threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20070110,IND,0.0,0,0.0,0,0,-42.9,0,1,0.0,0,0,101,0,83.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,32.1,0,0,0,Orien Greene,0,0
1.000,0,0.0,20070110,IND,0.0,0,0.0,0,.000,-38.9,0,0,0.0,0,0,101,.000,73.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,36.5,0,1,1,Shawne Williams,0,0
.200,5,6.6,20070110,BOS,5.7,4,7.3,0,.333,-8.2,2,3,0.0,4,3,113,.267,2639.0,15.2,5,0,2,0.0,9.3,83,1.000,.333,.000,-13,.418,0,0,20.8,14,15,3,Gerald Green,1,3
.200,5,7.7,20070110,BOS,0.0,5,14.1,0,.500,2.3,7,3,0.0,5,1,108,.500,2263.0,19.7,5,0,0,1.4,39.4,112,1.000,.500,.000,-5,.615,0,1,18.7,15,10,2,Sebastian Telfair,1,5
.000,13,22.5,20070110,BOS,11.3,0,31.9,0,.182,-11.2,2,2,0.0,0,2,104,.000,2008.0,15.4,2,0,3,0.0,11.0,52,0,.182,0,-18,.182,0,0,18.0,4,11,0,Al Jefferson,1,10
.250,2,3.5,20070110,BOS,3.8,5,3.2,0,.583,10.3,3,3,0.0,7,2,98,.583,1978.0,16.6,7,0,1,7.9,23.2,110,.714,.583,.000,-5,.630,0,5,25.4,19,12,3,Tony Allen,1,1
.000,4,7.6,20070110,BOS,4.1,0,10.5,2,.667,-4.1,0,2,4.8,1,3,109,.167,1829.0,23.7,4,0,1,0.0,0.0,90,.000,.667,0,-7,.621,0,0,12.8,8,6,0,Kendrick Perkins,1,3
.000,1,2.8,20070110,BOS,0.0,3,5.2,0,.400,-5.4,0,0,0.0,4,2,114,.800,1228.0,0.0,2,0,0,0.0,0.0,113,.750,.400,0,-9,.518,0,0,15.3,7,5,0,Ryan Gomes,0,1
.000,3,13.5,20070110,BOS,0.0,5,24.9,0,.500,-0.4,2,3,0.0,8,1,98,4.000,770.0,35.2,1,0,0,4.1,29.6,90,.625,.500,0,-6,.634,0,1,30.8,7,2,0,Rajon Rondo,0,3
.000,7,36.6,20070110,BOS,22.8,3,48.2,1,1.000,-0.5,0,3,6.6,4,3,93,2.000,664.0,44.4,2,0,2,0.0,0.0,100,.750,1.000,0,+6,.931,0,0,28.3,7,2,0,Leon Powe,0,5
.429,0,0.0,20070110,BOS,0.0,0,0.0,0,.214,-4.2,1,0,0.0,0,2,92,.000,575.0,0.0,1,1,0,10.9,20.9,55,0,.143,.333,-7,.214,0,2,33.9,3,7,3,Allan Ray,0,0
0,0,0.0,20070110,BOS,0.0,0,0.0,0,0,-6.5,0,0,0.0,0,0,116,0,446.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Brian Scalabrine,0,0
0,0,0,20070110,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0
0,0,0,20070110,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delonte West,0,0
0,0,0,20070110,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Harrison,0,0
0,0,0,20070110,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rawle Marshall,0,0
0,0,0,20070110,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Powell,0,0
0,0,0,20070110,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Pierce,0,0
0,0,0,20070110,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20070110,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wally Szczerbiak,0,0
