threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,3,4.6,20220305,DAL,0.0,5,9.9,0,.600,4.6,6,1,0.0,5,1,117,.333,2235.0,5.5,8,2,0,1.3,26.0,141,1.000,.533,.667,+2,.669,0,1,22.1,23,15,3,Jalen Brunson,1,3
.318,2,3.2,20220305,DAL,0.0,12,6.9,0,.545,1.6,7,5,0.0,13,5,120,.591,2150.0,15.3,11,2,0,0.0,37.1,121,.923,.500,.286,+5,.649,0,0,41.4,36,22,7,Spencer Dinwiddie,1,2
.846,6,10.4,20220305,DAL,0.0,0,22.3,0,.654,3.6,2,1,0.0,0,4,110,.000,1984.0,7.1,6,5,0,3.0,9.3,123,0,.462,.455,-6,.654,0,2,19.2,17,13,11,Dorian Finney-Smith,1,6
.000,7,14.3,20220305,DAL,3.8,0,26.3,0,.600,-7.7,2,1,0.0,1,6,115,.200,1684.0,15.5,3,0,1,0.0,9.8,109,.000,.600,0,-5,.551,0,0,10.4,6,5,0,Dwight Powell,1,6
.500,12,23.7,20220305,DAL,22.1,2,25.6,0,.833,6.5,1,1,0.0,4,1,113,.667,1734.0,11.4,4,2,6,1.7,5.0,155,.500,.667,.667,+5,.773,0,1,13.7,12,6,3,Josh Green,0,6
.800,3,11.8,20220305,DAL,0.0,1,25.4,1,.600,7.4,2,0,4.8,2,1,112,.400,873.0,0.0,2,2,0,0.0,19.8,134,.500,.400,.500,+2,.595,0,0,18.3,7,5,4,Dāvis Bertāns,0,3
.333,4,25.9,20220305,DAL,12.1,0,41.8,1,.333,-4.9,0,0,7.9,0,1,106,.000,530.0,0.0,1,0,1,0.0,0.0,92,0,.333,.000,+2,.333,0,0,15.4,2,3,1,Sterling Brown,0,3
.000,1,7.3,20220305,DAL,13.6,0,0.0,0,.000,-11.5,1,0,0.0,0,0,122,.000,472.0,0.0,0,0,1,0.0,15.3,67,0,.000,0,0,.000,0,0,11.5,0,2,0,Frank Ntilikina,0,0
1.000,0,0.0,20220305,DAL,0.0,0,0.0,0,.000,-12.0,0,0,0.0,2,0,97,2.000,244.0,0.0,0,0,0,12.0,0.0,0,.000,.000,.000,-2,.000,0,1,21.0,0,1,1,Trey Burke,0,0
0,0,0,20220305,DAL,0,0,0,0,0,-9.2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20220305,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moses Wright,0,0
0,0,0,20220305,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terence Davis,0,0
0,0,0,20220305,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Neemias Queta,0,0
0,0,0,20220305,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20220305,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maxi Kleber,0,0
0,0,0,20220305,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Pinson,0,0
