ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,5,1,2,2,.529,20.5,.643,9,.500,20190106,128,5,23,1,1.9,PHO,4,5.3,1.000,23.0,2,2239.0,2.5,.618,1,7.8,3,.353,3.7,1,5,T.J. Warren,114,0,6,10.9,4.7,-3
.417,12,2,1,5,1,.583,9.5,.669,7,0,20190106,127,9,19,0,2.3,PHO,9,6.6,1.000,22.1,5,1882.0,1.5,.583,1,16.8,0,.000,0.0,1,3,Deandre Ayton,110,0,0,29.3,1.8,-3
.333,6,1,1,2,1,.167,3.8,.363,1,.250,20190106,91,3,5,1,4.8,PHO,2,0.0,1.000,10.3,2,1832.0,1.5,.250,0,5.8,1,.667,4.5,2,2,Mikal Bridges,115,0,4,6.7,-4.1,-5
.000,4,4,1,0,1,.500,18.4,.625,2,.333,20190106,101,7,5,0,0.0,PHO,7,33.3,0,10.3,0,1588.0,1.8,.625,2,15.5,1,.750,0.0,0,5,De'Anthony Melton,111,0,3,27.0,-5.0,-3
.000,7,3,1,0,0,.429,37.6,.500,3,.500,20190106,88,0,7,0,0.0,PHO,0,22.2,0,33.4,0,736.0,0.0,.500,2,0.0,1,.286,0.0,0,1,Devin Booker,123,0,2,0.0,-9.2,+3
.154,13,4,0,1,0,.692,20.1,.793,9,.750,20190106,129,6,22,1,0.0,PHO,5,17.8,.500,23.8,2,1938.0,0.0,.808,3,10.9,3,.308,4.2,0,2,Josh Jackson,119,0,4,15.8,4.0,0
.300,10,2,0,3,1,.600,13.4,.707,6,.500,20190106,110,1,16,0,0.0,PHO,1,20.9,1.000,27.9,3,1401.0,2.0,.650,3,2.5,1,.200,0.0,0,1,Jamal Crawford,118,0,2,4.4,-2.4,+3
.333,6,1,0,2,0,.333,7.5,.436,2,.000,20190106,82,2,6,0,0.0,PHO,2,12.7,1.000,20.9,2,1032.0,0.0,.333,1,6.8,0,.333,0.0,0,3,Kelly Oubre Jr.,120,0,2,11.9,-13.7,-11
1.000,3,1,0,2,1,.667,7.8,.694,2,0,20190106,146,3,6,0,0.0,PHO,3,0.0,.667,11.8,3,998.0,2.8,.667,0,10.6,0,.000,0.0,0,3,Richaun Holmes,112,0,0,18.4,-1.1,-3
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20190106,63,0,4,0,0.0,PHO,0,16.7,0,21.8,0,754.0,3.7,.400,1,0.0,0,.400,0.0,0,0,Elie Okobo,116,0,2,0.0,-11.5,-8
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
