ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20131221,84,1,2,1,0.0,CLE,0,0.0,0,24.3,0,346.0,0.0,.333,0,9.8,0,.667,16.3,0,1,Earl Clark,117,0,2,0.0,-11.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131221,0,1,0,0,0.0,CLE,1,0.0,0,22.4,0,125.0,0.0,.000,0,27.1,0,1.000,0.0,0,0,Carrick Felix,105,0,1,67.8,-21.8,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131221,0,0,0,0,0.0,CLE,0,0.0,0,22.4,0,125.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Henry Sims,118,0,0,0.0,-25.1,+2
.083,12,10,1,0,2,.583,34.8,.723,7,.667,20131221,117,5,18,1,0.0,CHI,4,28.7,.000,17.9,1,2784.0,2.3,.750,5,6.1,4,.500,3.0,0,1,D.J. Augustin,94,0,6,8.1,4.7,+18
.182,11,3,1,2,0,.455,10.3,.715,5,.625,20131221,117,5,17,1,1.5,CHI,4,20.2,1.000,16.1,2,2652.0,0.0,.682,3,6.4,5,.727,3.2,1,3,Tony Snell,98,0,8,8.5,2.6,+10
.429,7,3,1,1,0,.714,11.3,.661,5,0,20131221,99,2,11,0,1.6,CHI,2,26.5,.333,13.2,3,2455.0,0.0,.714,3,2.8,0,.000,0.0,1,3,Mike Dunleavy,99,0,0,4.6,-3.2,+16
.273,11,3,1,3,2,.364,15.1,.446,4,0,20131221,107,18,11,5,0.0,CHI,13,14.0,1.000,22.0,3,1862.0,3.4,.364,2,32.8,0,.000,22.7,0,1,Joakim Noah,81,0,0,39.4,2.4,+20
.357,14,4,1,3,0,.571,25.7,.586,8,0,20131221,109,9,19,1,2.2,CHI,8,15.6,.600,30.0,5,1832.0,0.0,.571,3,16.6,0,.000,4.6,1,2,Carlos Boozer,91,0,0,24.7,2.4,+4
1.000,8,3,0,5,0,.625,18.2,.651,5,0,20131221,110,5,15,0,4.8,CHI,5,20.7,.625,24.8,8,1675.0,0.0,.625,3,10.1,0,.000,0.0,2,1,Taj Gibson,92,0,0,16.9,3.7,+10
.000,2,1,0,0,0,.500,12.1,.750,1,1.000,20131221,100,3,3,0,0.0,CHI,3,33.3,0,11.9,0,723.0,0.0,.750,1,14.1,1,.500,0.0,0,3,Marquis Teague,94,0,1,23.4,-3.3,+4
.500,4,0,0,2,0,.500,0.0,.615,2,0,20131221,110,2,6,1,0.0,CHI,1,17.0,1.000,43.1,2,391.0,0.0,.500,1,17.3,0,.000,21.7,0,0,Nazr Mohammed,97,0,0,14.4,-5.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20131221,0,0,0,0,0.0,CHI,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Erik Murphy,102,0,0,0.0,-2.7,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
