threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,1,4.4,20180414,SAS,0.0,0,9.7,0,.125,-21.5,1,0,0.0,0,0,125,.000,801.0,0.0,1,0,0,0.0,12.7,32,0,.125,.000,-17,.125,0,0,28.0,2,8,1,Tony Parker,0,1
.333,0,0.0,20180414,SAS,0.0,0,0.0,1,.583,10.8,1,0,6.2,0,0,113,.000,784.0,0.0,3,1,0,3.8,17.5,111,0,.500,.500,-1,.583,0,1,21.5,7,6,2,Derrick White,0,0
.000,1,10.1,20180414,SAS,0.0,0,22.1,0,1.000,1.0,0,0,0.0,0,0,122,.000,352.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+3,1.000,0,0,8.0,2,1,0,Joffrey Lauvergne,0,1
.462,2,3.4,20180414,GSW,0.0,0,6.2,0,1.038,13.6,2,1,0.0,0,3,99,.000,2119.0,7.1,11,5,0,1.4,9.4,175,0,.846,.833,+22,1.038,0,1,18.0,27,13,6,Klay Thompson,1,2
.462,8,14.0,20180414,GSW,0.0,0,25.9,1,.462,6.8,11,3,2.5,1,1,91,.077,2025.0,18.2,5,2,0,3.0,42.4,103,.000,.385,.333,+21,.446,0,2,22.1,12,13,6,Draymond Green,1,8
.235,9,16.9,20180414,GSW,4.1,5,27.6,0,.559,8.4,7,4,0.0,5,2,93,.294,1896.0,17.2,9,1,1,3.2,35.1,118,1.000,.529,.250,+21,.625,0,2,33.3,24,17,4,Kevin Durant,1,8
.500,7,17.8,20180414,GSW,5.6,0,28.1,1,.375,0.4,4,1,3.6,2,0,96,.500,1396.0,17.0,1,1,1,0.0,19.7,92,.000,.250,.500,+16,.307,0,0,11.5,3,4,2,Andre Iguodala,1,6
.000,4,14.5,20180414,GSW,15.8,5,13.3,2,.714,11.5,0,0,10.1,6,4,83,.857,983.0,0.0,5,0,2,3.0,0.0,166,.833,.714,0,+16,.778,0,1,26.7,15,7,0,JaVale McGee,1,2
.286,4,9.5,20180414,GSW,0.0,1,17.4,1,.286,-6.9,2,0,3.3,2,1,97,.286,1504.0,0.0,2,0,0,0.0,9.5,85,.500,.286,.000,+8,.317,0,0,14.3,5,7,2,Quinn Cook,0,4
.000,6,17.5,20180414,GSW,12.7,0,21.4,1,.600,1.4,3,2,4.1,0,2,96,.000,1222.0,28.6,3,0,2,0.0,19.1,109,0,.600,0,+6,.600,0,0,15.6,6,5,0,Kevon Looney,0,4
.000,4,12.2,20180414,GSW,6.7,3,16.8,0,.667,2.3,2,1,0.0,4,1,101,.667,1168.0,11.4,4,0,1,0.0,14.4,136,.750,.667,0,+6,.709,0,0,20.4,11,6,0,Shaun Livingston,0,3
.000,3,11.0,20180414,GSW,8.0,0,13.5,0,.667,-5.2,1,1,0.0,0,2,101,.000,971.0,25.0,2,0,1,0.0,7.8,112,0,.667,0,0,.667,0,0,11.2,4,3,0,David West,0,2
.667,0,0.0,20180414,GSW,0.0,0,0.0,0,.500,-6.9,0,0,0.0,0,1,102,.000,475.0,0.0,1,1,0,0.0,0.0,102,0,.333,.500,-2,.500,0,0,17.2,3,3,2,Nick Young,0,0
.000,2,17.8,20180414,GSW,19.5,1,16.4,0,.333,-9.9,0,0,0.0,2,0,101,.667,400.0,0.0,1,0,1,0.0,0.0,99,.500,.333,0,-5,.387,0,0,26.4,3,3,0,Jordan Bell,0,1
0,2,29.5,20180414,GSW,32.3,0,27.2,0,0,-27.8,0,2,0.0,0,1,99,0,241.0,100.0,0,0,1,0.0,0.0,33,0,0,0,-4,0,0,0,22.6,0,0,0,Damian Jones,0,1
0,0,0,20180414,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20180414,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20180414,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Paul,0,0
0,0,0,20180414,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20180414,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
