ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,6,4,0,0,2,.333,19.5,.273,2,.000,20061226,69,7,4,3,0.0,MIN,4,29.1,.000,15.8,3,1705.0,3.5,.333,3,14.1,0,.333,13.0,0,2,Marko Jarić,97,0,2,15.0,-2.0,-11
.412,17,1,0,7,1,.471,8.0,.623,8,.500,20061226,113,0,25,0,0.0,MIN,0,13.0,1.000,38.8,7,1553.0,1.9,.529,3,0.0,2,.235,0.0,0,3,Randy Foye,103,0,4,0.0,4.1,-19
1.000,2,1,0,1,0,.500,8.9,.521,1,0,20061226,69,6,3,2,0.0,MIN,4,51.0,.500,16.5,2,931.0,0.0,.500,3,22.1,0,.000,15.9,0,4,Craig Smith,101,0,0,27.5,-10.1,+3
0,0,0,0,0,0,0,0.0,0,0,0,20061226,0,2,0,0,0.0,MIN,2,100.0,0,9.2,0,284.0,0.0,0,1,24.1,0,0,0.0,0,0,Mark Madsen,98,0,0,45.1,-8.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20061226,0,1,0,0,0.0,MIN,1,100.0,0,16.0,0,163.0,0.0,0,1,21.0,0,0,0.0,0,1,Justin Reed,98,0,0,39.3,-24.1,+1
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,1,0,0,0,0
