ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
.444,18,7,1,7,2,.611,29.0,.767,11,.667,20161108,145,6,33,0,2.0,POR,6,12.2,.875,27.7,8,2249.0,2.5,.722,3,10.1,4,.333,0.0,1,2,CJ McCollum,114,0,6,17.9,13.5,+19
.522,23,3,1,11,0,.522,13.2,.672,12,.375,20161108,127,5,38,2,0.0,POR,3,12.4,.917,36.9,12,2226.0,0.0,.587,4,8.5,3,.348,7.8,0,4,Damian Lillard,124,0,8,9.0,1.6,+9
.182,11,1,1,2,1,.727,4.3,.842,8,.400,20161108,132,6,20,1,2.2,POR,5,20.2,1.000,18.8,2,2009.0,1.4,.818,3,11.3,2,.455,4.3,1,3,Maurice Harkless,117,0,5,16.7,4.5,+15
.333,6,5,1,0,0,.833,20.5,.727,5,0,20161108,162,5,10,0,2.4,POR,5,0.0,.000,9.3,2,1882.0,0.0,.833,0,10.1,0,.000,0.0,1,2,Mason Plumlee,120,0,0,17.8,5.4,+14
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20161108,200,0,2,0,0.0,POR,0,0.0,0,10.2,0,248.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Al-Farouq Aminu,127,0,0,0.0,4.2,+9
.167,6,1,0,0,0,.333,3.6,.388,2,.333,20161108,76,1,5,0,0.0,POR,1,13.4,.000,10.0,1,1895.0,0.0,.417,1,2.0,1,.500,0.0,0,5,Allen Crabbe,125,0,3,3.5,-10.2,-6
.000,3,3,0,0,0,.333,14.5,.500,1,.500,20161108,88,2,3,0,0.0,POR,2,40.0,0,9.1,0,1391.0,0.0,.500,2,5.4,1,.667,0.0,0,1,Evan Turner,124,0,2,9.6,-5.1,-17
.500,2,0,0,0,0,.500,0.0,.410,1,0,20161108,47,2,2,1,0.0,POR,1,55.1,.000,13.9,1,998.0,0.0,.500,3,7.6,0,.000,8.7,0,5,Ed Davis,124,0,0,6.7,-18.2,-11
.000,8,0,0,0,1,.250,0.0,.313,2,.250,20161108,73,8,5,3,5.1,POR,5,20.0,0,29.2,0,871.0,3.3,.313,2,34.8,1,.500,30.1,1,2,Noah Vonleh,104,0,4,38.4,-13.3,-12
.667,3,2,0,0,1,.667,25.4,.773,2,.667,20161108,104,0,6,0,0.0,POR,0,34.0,.000,23.6,2,632.0,4.5,1.000,2,0.0,2,1.000,0.0,0,3,Shabazz Napier,117,0,3,0.0,1.5,-5
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161108,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
