threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.467,0,0.0,20080419,HOU,0.0,0,0.0,0,.233,-9.4,3,2,0.0,0,2,117,.000,2000.0,11.8,3,1,0,3.6,17.5,61,0,.200,.143,-6,.233,0,2,23.6,7,15,7,Bobby Jackson,1,0
.000,9,19.9,20080419,HOU,15.7,0,25.1,3,.333,-2.1,0,1,8.6,0,2,110,.000,1591.0,25.0,1,0,4,0.0,0.0,86,0,.333,0,+3,.333,0,0,7.0,2,3,0,Dikembe Mutombo,1,5
.500,3,11.3,20080419,HOU,6.7,0,17.1,1,.500,0.1,1,0,4.9,0,3,115,.000,936.0,0.0,1,0,1,0.0,11.9,137,0,.500,.000,-17,.500,0,0,5.9,2,2,1,Chuck Hayes,0,2
.429,1,4.0,20080419,HOU,0.0,3,9.1,0,.143,-16.8,1,1,0.0,4,3,120,.571,880.0,10.2,1,0,0,0.0,12.7,70,.750,.143,.000,-5,.285,0,0,30.8,5,7,3,Aaron Brooks,0,1
.000,4,21.0,20080419,HOU,9.4,2,35.9,0,.250,1.7,0,0,0.0,4,0,102,1.000,669.0,0.0,1,0,1,5.3,0.0,92,.500,.250,0,-12,.347,0,1,23.9,4,4,0,Carl Landry,0,3
.500,1,7.3,20080419,HOU,13.1,1,0.0,0,.500,8.8,2,2,0.0,1,0,109,.500,478.0,45.0,1,0,1,7.5,52.4,88,1.000,.500,.000,+1,.615,0,1,25.8,3,2,1,Luther Head,0,0
1.000,0,0.0,20080419,HOU,0.0,0,0.0,0,.000,-17.0,0,0,0.0,0,1,124,.000,404.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,6.9,0,1,1,Steve Novak,0,0
.000,0,0.0,20080419,HOU,0.0,1,0.0,0,.000,-12.6,0,0,0.0,2,0,125,2.000,215.0,0.0,0,0,0,0.0,0.0,69,.500,.000,0,-2,.266,0,0,24.3,1,1,0,Mike Harris,0,0
.000,1,54.0,20080419,HOU,96.3,0,0.0,0,1.000,67.7,0,0,0.0,0,0,125,.000,65.0,0.0,1,0,1,0.0,0.0,202,0,1.000,0,0,1.000,0,0,42.7,2,1,0,Loren Woods,0,0
0,0,0,20080419,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080419,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20080419,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rafer Alston,0,0
0,0,0,20080419,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
0,0,0,20080419,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
