threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,18.2,20180131,LAL,0.0,1,39.4,0,.667,-4.4,0,2,0.0,2,0,120,.667,813.0,34.0,2,0,0,3.5,0.0,79,.500,.667,0,-7,.644,0,1,18.6,5,3,0,Corey Brewer,0,4
1.000,2,16.7,20180131,LAL,15.5,1,18.1,0,.000,-3.1,1,0,0.0,2,0,130,2.000,441.0,0.0,0,0,1,0.0,16.7,103,.500,.000,.000,+6,.266,0,0,10.9,1,1,1,Thomas Bryant,0,1
.000,6,12.0,20180131,ORL,0.0,1,22.2,0,.500,-10.4,1,1,0.0,4,5,109,1.000,1852.0,14.8,2,0,0,0.0,3.8,79,.250,.500,0,+7,.434,0,0,9.8,5,4,0,Bismack Biyombo,1,6
.700,2,4.5,20180131,ORL,0.0,2,8.3,0,.850,9.9,4,1,0.0,2,1,109,.200,1649.0,8.4,6,5,0,1.7,20.8,156,1.000,.600,.714,+19,.873,0,1,19.3,19,10,7,Evan Fournier,1,2
.000,7,17.7,20180131,ORL,0.0,3,32.9,1,.600,4.8,6,3,3.1,7,4,88,.700,1459.0,18.7,6,0,0,7.9,36.8,108,.429,.600,0,+16,.573,0,4,29.5,15,10,0,Elfrid Payton,1,7
.250,0,0.0,20180131,ORL,0.0,4,0.0,1,.625,-0.1,2,1,3.2,4,2,113,.500,1422.0,9.3,4,2,0,0.0,11.3,133,1.000,.500,1.000,+18,.717,0,0,20.2,14,8,2,Jonathon Simmons,1,0
.545,4,10.7,20180131,ORL,5.8,6,14.9,0,.682,3.7,1,0,0.0,7,4,111,.636,1380.0,0.0,6,3,1,0.0,6.6,151,.857,.545,.500,+22,.746,0,0,27.3,21,11,6,Marreese Speights,1,3
.625,4,9.8,20180131,ORL,0.0,0,18.2,0,.875,7.8,3,1,0.0,0,2,106,.000,1505.0,11.1,5,4,0,1.9,16.7,148,0,.625,.800,+14,.875,0,1,16.0,14,8,5,Mario Hezonja,0,4
.444,1,2.5,20180131,ORL,0.0,5,4.7,0,.444,3.6,7,1,0.0,5,0,106,.556,1458.0,8.2,4,0,0,3.9,38.3,133,1.000,.444,.000,+4,.580,0,2,22.4,13,9,4,Shelvin Mack,0,1
.000,5,14.5,20180131,ORL,12.6,0,16.2,2,.600,5.3,1,1,7.2,0,1,97,.000,1272.0,16.7,3,0,2,4.5,6.1,119,0,.600,0,+3,.600,0,2,12.6,6,5,0,Wes Iwundu,0,3
.545,4,11.7,20180131,ORL,6.3,0,16.3,0,.545,3.0,3,2,0.0,0,0,97,.000,1262.0,15.4,5,2,1,6.8,21.0,102,0,.455,.333,+3,.545,0,3,27.5,12,11,6,D.J. Augustin,0,3
.000,2,9.8,20180131,ORL,0.0,0,18.3,0,.500,-18.6,0,2,0.0,0,3,110,.000,750.0,50.0,1,0,0,0.0,0.0,43,0,.500,0,+8,.500,0,0,14.3,2,2,0,Khem Birch,0,2
.667,0,0.0,20180131,ORL,0.0,0,0.0,0,1.000,4.3,0,1,0.0,0,1,115,.000,391.0,25.0,2,2,0,0.0,0.0,107,0,.667,1.000,-4,1.000,0,0,27.3,6,3,2,Arron Afflalo,0,0
0,0,0,20180131,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0
0,0,0,20180131,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonzo Ball,0,0
0,0,0,20180131,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20180131,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Payton II,0,0
0,0,0,20180131,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ivica Zubac,0,0
0,0,0,20180131,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamel Artis,0,0
0,0,0,20180131,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20180131,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Ross,0,0
