ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
.167,12,1,1,1,0,.333,3.3,.427,4,.500,20130203,80,6,11,1,0.0,DET,5,13.4,.500,15.8,2,2408.0,0.0,.417,2,8.2,2,.333,2.7,0,4,Kyle Singler,106,0,4,13.6,-8.3,+12
.308,13,7,1,4,3,.231,27.2,.339,3,.000,20130203,79,5,10,1,0.0,DET,4,16.9,1.000,22.5,4,2017.0,4.3,.231,3,8.1,0,.231,3.2,0,2,Brandon Knight,97,0,3,13.0,-2.9,-10
.143,14,2,1,2,0,.643,10.7,.672,9,0,20130203,104,12,20,1,4.7,DET,11,21.2,1.000,24.8,2,1948.0,0.0,.643,4,20.2,0,.000,3.4,2,1,Greg Monroe,98,0,0,37.0,3.8,-4
.286,7,0,1,2,2,.429,0.0,.508,3,0,20130203,105,5,8,3,6.2,DET,2,11.3,1.000,15.4,2,1478.0,3.9,.429,1,11.1,0,.000,13.3,2,2,Jason Maxiell,93,0,0,8.9,0.4,-12
.000,6,5,1,0,0,.500,30.0,.500,3,.000,20130203,106,0,6,0,0.0,DET,0,14.3,0,13.0,0,1380.0,0.0,.500,1,0.0,0,.167,0.0,0,3,Rodney Stuckey,108,0,1,0.0,-4.8,-3
.056,18,10,0,0,1,.500,62.4,.488,9,.000,20130203,99,1,18,0,0.0,DET,1,14.0,.000,31.2,1,1757.0,1.7,.500,3,1.9,0,.056,0.0,0,2,Will Bynum,104,0,1,3.7,2.1,+15
.400,10,1,0,1,2,.400,6.3,.383,4,0,20130203,90,11,9,2,13.0,DET,9,0.0,.250,21.5,4,1402.0,4.2,.400,0,25.7,0,.000,9.3,4,2,Andre Drummond,81,0,0,42.0,5.6,+11
.000,9,0,0,0,1,.444,0.0,.556,4,.500,20130203,112,2,10,1,0.0,DET,1,0.0,0,24.7,0,932.0,3.1,.556,0,7.0,2,.444,7.0,0,0,Charlie Villanueva,101,0,4,7.0,6.2,+3
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20130203,163,4,5,1,0.0,DET,3,0.0,0,12.3,0,626.0,0.0,.833,0,20.9,1,.333,10.5,0,0,Jonas Jerebko,104,0,1,31.4,7.4,-6
0,0,0,0,0,1,0,0.0,0,0,0,20130203,0,1,0,0,0.0,DET,1,0,0,0.0,0,451.0,6.5,0,0,7.3,0,0,0.0,0,2,Kim English,91,0,0,14.5,-4.0,-11
0,0,0,0,0,0,0,0,0,0,0,20130203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
