ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101124,103,1,2,0,0.0,PHI,1,0.0,0,18.2,0,310.0,0.0,.500,0,11.6,0,.000,0.0,0,1,Tony Battie,119,0,0,23.8,-7.0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
.250,8,2,1,2,2,.375,8.1,.450,3,.000,20101124,85,0,8,0,0.0,TOR,0,18.4,1.000,14.4,2,2110.0,3.0,.375,2,0.0,0,.250,0.0,0,0,Sonny Weems,104,0,2,0.0,-5.7,+18
1.167,6,2,1,4,2,.667,8.6,.661,4,0,20101124,129,22,12,5,2.0,TOR,17,18.1,.571,14.9,7,2076.0,3.1,.667,2,38.2,0,.000,17.8,1,3,Reggie Evans,85,0,0,57.5,6.1,+21
.500,16,2,1,6,0,.500,10.9,.615,8,.500,20101124,103,5,24,2,6.3,TOR,3,20.4,.750,34.4,8,1997.0,0.0,.563,5,9.0,2,.250,7.4,3,2,Andrea Bargnani,102,0,4,10.6,0.9,+9
.000,10,9,1,0,2,.700,49.2,.800,7,.667,20101124,159,3,16,0,0.0,TOR,3,9.1,0,16.1,0,1916.0,3.3,.800,1,5.6,2,.300,0.0,0,3,José Calderón,100,0,3,11.0,11.0,+17
.800,5,1,1,3,2,.200,6.2,.370,1,0,20101124,100,1,5,1,0.0,TOR,0,0.0,.750,14.6,4,1295.0,4.9,.200,0,2.8,0,.000,5.7,0,2,DeMar DeRozan,100,0,0,0.0,-4.2,+6
.000,14,2,0,0,0,.357,11.9,.393,5,.167,20101124,91,0,11,0,0.0,TOR,0,0.0,0,23.7,0,1654.0,0.0,.393,0,0.0,1,.429,0.0,0,1,Leandro Barbosa,110,0,6,0.0,-10.0,+10
.400,5,4,0,2,1,.400,26.1,.510,2,0,20101124,123,5,6,2,3.2,TOR,3,14.5,1.000,14.7,2,1312.0,2.4,.400,1,13.7,0,.000,11.3,1,1,Amir Johnson,98,0,0,16.1,6.0,+6
.286,7,2,0,2,0,.571,25.6,.825,4,1.000,20101124,146,2,13,0,0.0,TOR,2,11.3,1.000,27.8,2,895.0,0.0,.786,1,8.0,3,.429,0.0,0,3,Jerryd Bayless,106,0,3,15.7,10.6,-1
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20101124,84,2,4,0,0.0,TOR,2,0.0,0,18.2,0,770.0,0.0,.400,0,9.4,0,.200,0.0,0,1,Linas Kleiza,105,0,1,18.2,-11.0,-2
.667,3,0,0,2,0,.667,0.0,.902,2,.500,20101124,180,1,7,0,0.0,TOR,1,0.0,1.000,29.0,2,375.0,0.0,.833,0,9.6,1,.667,0.0,0,0,Peja Stojaković,105,0,2,18.7,21.0,-4
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
