threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,1,1.9,20191027,LAL,0.0,0,3.4,0,.571,-6.4,0,1,0.0,0,2,108,.000,1670.0,12.5,4,0,0,1.7,0.0,96,0,.571,.000,-6,.571,0,1,12.3,8,7,3,Avery Bradley,1,1
.500,4,8.1,20191027,LAL,0.0,0,14.8,0,.250,-12.2,2,0,0.0,0,2,107,.000,1552.0,0.0,2,1,0,0.0,8.2,68,0,.200,.200,+6,.250,0,0,16.5,5,10,5,Danny Green,1,4
.000,4,12.8,20191027,LAL,14.0,0,11.8,0,.625,2.3,1,0,0.0,1,2,102,.125,980.0,0.0,5,0,2,3.0,8.6,130,.000,.625,0,-8,.592,0,1,22.1,10,8,0,JaVale McGee,1,2
.444,3,6.5,20191027,LAL,4.8,0,8.0,0,.667,9.5,8,0,0.0,0,3,110,.000,1442.0,0.0,5,2,1,0.0,41.0,159,0,.556,.500,+10,.667,0,0,16.0,12,9,4,Quinn Cook,0,2
.000,10,22.8,20191027,LAL,15.0,0,29.4,4,1.000,12.9,1,1,15.0,2,3,92,.250,1372.0,10.1,8,0,3,0.0,6.5,157,.000,1.000,0,+23,.901,0,0,18.5,16,8,0,Dwight Howard,0,7
.500,1,2.8,20191027,LAL,6.1,0,0.0,0,.625,3.4,2,1,0.0,0,1,107,.000,1115.0,11.1,4,2,1,2.6,13.4,120,0,.500,.500,+21,.625,0,1,20.7,10,8,4,Kentavious Caldwell-Pope,0,0
.667,2,7.9,20191027,LAL,0.0,0,14.5,1,.833,4.8,1,1,6.5,0,3,95,.000,796.0,25.0,2,1,0,3.6,8.7,119,0,.667,.500,+17,.833,0,1,12.9,5,3,2,Alex Caruso,0,2
.833,0,0.0,20191027,LAL,0.0,0,0.0,0,.417,-6.2,0,0,0.0,0,1,104,.000,729.0,0.0,2,1,0,4.0,0.0,87,0,.333,.200,+2,.417,0,1,21.1,5,6,5,Troy Daniels,0,0
.000,1,7.6,20191027,LAL,0.0,0,13.9,0,.000,-16.9,0,0,0.0,0,2,108,.000,414.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+4,.000,0,0,6.2,0,1,0,Jared Dudley,0,1
0,1,22.4,20191027,LAL,0.0,0,41.1,0,0,-4.1,0,0,0.0,0,0,96,0,140.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Kostas Antetokounmpo,0,1
0,0,0.0,20191027,LAL,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,113,0,140.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Zach Norvell,0,0
0,0,0,20191027,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20191027,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Franks,0,0
0,0,0,20191027,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen McDaniels,0,0
0,0,0,20191027,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kobi Simmons,0,0
0,0,0,20191027,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20191027,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20191027,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Kuzma,0,0
0,0,0,20191027,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
