ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,0,1,3,0,.571,0.0,.571,8,0,20150121,109,13,19,3,4.6,MEM,10,10.7,.500,24.6,6,2185.0,0.0,.571,2,18.0,0,.000,10.4,2,3,Zach Randolph,91,0,0,23.1,2.9,+4
.563,16,5,1,8,0,.563,31.4,.651,9,0,20150121,131,7,26,2,4.8,MEM,5,9.1,.889,30.0,9,2110.0,0.0,.563,2,10.1,0,.000,7.2,2,4,Marc Gasol,99,0,0,12.0,14.3,+16
.364,11,2,1,3,0,.364,12.0,.470,4,.333,20150121,81,4,12,1,0.0,MEM,3,23.9,.750,27.7,4,1746.0,0.0,.409,4,6.9,1,.273,4.3,0,3,Mike Conley,104,0,3,8.7,-8.2,+7
.333,6,1,1,2,0,.333,6.1,.436,2,.000,20150121,86,2,6,0,3.2,MEM,2,12.7,1.000,14.5,2,1567.0,0.0,.333,1,3.9,0,.167,0.0,1,4,Jeff Green,104,0,1,6.4,-5.0,+5
.000,6,1,1,0,0,.500,6.5,.500,3,0,20150121,97,4,6,1,0.0,MEM,3,14.3,0,13.0,0,1551.0,0.0,.500,1,7.8,0,.000,4.9,0,3,Tony Allen,103,0,0,9.8,-3.6,-5
.667,3,1,0,1,3,.000,4.9,.129,0,.000,20150121,43,5,1,0,2.9,MEM,5,0.0,.500,6.5,2,1721.0,5.7,.000,0,8.8,0,.667,0.0,1,0,Courtney Lee,86,0,2,14.7,3.5,-3
.400,5,0,0,2,0,.400,0.0,.510,2,0,20150121,92,1,6,0,0.0,MEM,1,14.5,1.000,17.8,2,1113.0,0.0,.400,1,2.7,0,.000,0.0,0,2,Beno Udrih,107,0,0,4.5,-7.9,+4
1.333,3,0,0,4,1,.667,0.0,.840,2,0,20150121,150,5,8,2,10.9,MEM,3,17.4,1.000,17.9,4,931.0,3.5,.667,1,16.3,0,.000,16.3,2,3,Kosta Koufos,86,0,0,16.3,12.0,-8
.000,5,2,0,0,2,.600,32.1,.600,3,0,20150121,133,2,6,0,0.0,MEM,2,0.0,0,18.5,0,782.0,8.3,.600,0,7.8,0,.000,0.0,0,2,Nick Calathes,82,0,0,12.9,14.9,+8
.000,3,1,0,0,0,.333,29.8,.333,1,0,20150121,62,1,2,0,0.0,MEM,1,25.0,0,31.3,0,369.0,0.0,.333,1,8.2,0,.000,0.0,0,0,Jon Leuer,100,0,0,13.7,-7.6,+5
.000,2,2,0,0,0,.000,52.0,.000,0,.000,20150121,47,1,0,0,0.0,MEM,1,0.0,0,17.7,0,326.0,0.0,.000,0,9.3,0,.500,0.0,0,0,Vince Carter,99,0,1,15.5,-2.8,-3
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
