ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
.227,22,0,1,4,4,.455,0.0,.496,10,.000,20070123,103,5,24,3,0.0,WAS,2,7.6,.800,27.5,5,2516.0,4.8,.455,2,7.5,0,.045,7.6,0,4,Caron Butler,128,0,1,7.4,-1.4,-21
.320,25,5,1,6,1,.440,22.0,.543,11,.333,20070123,116,5,31,1,0.0,WAS,4,6.6,.750,34.0,8,2369.0,1.3,.500,2,8.0,3,.360,2.7,0,4,Gilbert Arenas,135,0,9,15.7,3.8,-25
.500,8,1,1,4,1,.250,3.3,.461,2,.500,20070123,83,3,9,1,0.0,WAS,2,23.5,1.000,14.8,4,2283.0,1.3,.313,3,5.0,1,.250,2.8,0,1,Antawn Jamison,135,0,2,8.1,-8.1,-20
.250,8,1,1,0,0,.500,4.5,.450,4,0,20070123,111,12,8,6,6.8,WAS,6,10.1,.000,14.2,2,1833.0,0.0,.500,1,24.8,0,.000,20.9,2,2,Brendan Haywood,131,0,0,30.4,-2.5,-18
.000,6,2,1,0,0,.500,10.3,.500,3,.000,20070123,118,4,6,0,0.0,WAS,4,0.0,0,10.1,0,1574.0,0.0,.500,0,9.6,0,.167,0.0,0,0,DeShawn Stevenson,137,0,1,23.6,-3.8,-15
.222,9,2,0,2,2,.889,17.9,1.012,8,1.000,20070123,183,1,20,0,0.0,WAS,1,9.2,1.000,21.3,2,1345.0,4.5,1.000,1,2.8,2,.222,0.0,0,2,Antonio Daniels,128,0,2,6.9,20.0,-8
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20070123,47,3,2,0,0.0,WAS,3,0.0,0,15.7,0,839.0,0.0,.200,0,13.6,0,.200,0.0,0,1,Jarvis Hayes,136,0,1,33.2,-15.0,-6
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20070123,90,2,3,1,0.0,WAS,1,25.8,.500,21.2,2,482.0,0.0,.500,1,15.7,0,.000,13.3,0,1,Etan Thomas,137,0,0,19.3,-11.3,+1
.000,2,2,0,0,0,.500,35.0,.500,1,.000,20070123,134,1,2,0,0.0,WAS,1,0.0,0,11.2,0,472.0,0.0,.500,0,8.0,0,.500,0.0,0,0,Donell Taylor,137,0,1,19.7,2.9,+4
.000,2,1,0,0,0,.000,19.8,.000,0,.000,20070123,30,0,0,0,0.0,WAS,0,0.0,0,14.9,0,355.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Roger Mason,139,0,2,0.0,-20.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20070123,0,1,0,0,0.0,WAS,1,0,0,0.0,0,166.0,0.0,0,0,22.8,0,0,0.0,0,0,Andray Blatche,134,0,0,56.0,-3.8,+1
0,0,0,0,0,0,0,0.0,0,0,0,20070123,0,0,0,0,0.0,WAS,0,0,0,0.0,0,166.0,0.0,0,0,0.0,0,0,0.0,0,1,Calvin Booth,139,0,0,0.0,-13.3,+1
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
