ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,1,1,6,0,.500,5.6,.606,9,1.000,20160304,119,8,25,2,0.0,MEM,6,8.8,1.000,31.1,6,2090.0,0.0,.528,2,12.7,1,.056,6.6,0,2,Zach Randolph,101,0,1,18.4,4.3,-12
.462,13,4,1,4,0,.308,22.5,.384,4,.000,20160304,88,2,12,0,0.0,MEM,2,6.0,.667,28.1,6,1697.0,0.0,.308,1,3.9,0,.154,0.0,0,3,Mike Conley,104,0,2,7.5,-7.4,-7
1.000,2,0,1,2,1,1.000,0.0,1.042,2,0,20160304,216,10,6,2,3.2,MEM,8,0.0,1.000,5.2,2,1593.0,2.0,1.000,0,20.8,0,.000,8.6,1,2,Chris Andersen,90,0,0,32.1,7.0,-4
.000,8,0,1,0,0,.250,0.0,.313,2,.250,20160304,59,0,5,0,3.6,MEM,0,11.1,0,18.1,0,1429.0,0.0,.313,1,0.0,1,.500,0.0,1,3,Matt Barnes,104,0,4,0.0,-11.0,-19
.000,6,0,1,0,1,.167,0.0,.167,1,.000,20160304,41,3,2,1,0.0,MEM,2,14.3,0,19.6,0,1023.0,3.1,.167,1,9.7,0,.333,6.7,0,3,P.J. Hairston,95,0,2,12.5,-14.4,-25
.375,8,5,0,2,5,.500,25.7,.590,4,.500,20160304,108,6,11,2,5.6,MEM,4,24.4,.667,19.4,3,1823.0,8.7,.563,3,10.9,1,.250,7.5,2,3,Mario Chalmers,80,0,2,14.0,15.0,+32
.000,11,1,0,0,0,.727,9.1,.727,8,0,20160304,119,5,16,0,0.0,MEM,5,15.4,0,25.3,0,1476.0,0.0,.727,2,11.2,0,.000,0.0,0,5,Lance Stephenson,98,0,0,21.7,1.3,+15
.000,10,2,0,0,1,.400,16.9,.450,4,.200,20160304,106,4,9,1,0.0,MEM,3,0.0,0,23.2,0,1235.0,2.6,.450,0,10.7,1,.500,5.6,0,0,Vince Carter,97,0,5,15.5,5.4,+26
.000,5,1,0,0,0,.600,8.2,.600,3,.000,20160304,128,3,6,0,0.0,MEM,3,0.0,0,12.1,0,1185.0,0.0,.600,0,8.4,0,.400,0.0,0,0,JaMychal Green,102,0,2,16.2,2.3,+7
0,0,0,0,2,0,0,0.0,1.136,0,0,20160304,124,1,2,1,7.8,MEM,0,53.2,1.000,8.2,2,658.0,0.0,0,1,5.0,0,0,10.4,1,1,Ryan Hollins,102,0,0,0.0,-2.1,+14
0,0,0,0,0,0,0,0.0,0,0,0,20160304,0,0,0,0,0.0,MEM,0,0,0,0.0,0,191.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarell Martin,107,0,0,0.0,-5.5,+3
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
