threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210418,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jaylen Hoard,0,0
.563,12,17.5,20210418,TOR,15.4,5,20.4,1,.813,15.2,2,0,2.8,7,4,106,.438,2118.0,0.0,10,6,6,1.4,11.6,173,.714,.625,.667,+15,.812,0,1,21.7,31,16,9,Chris Boucher,1,6
.400,5,7.8,20210418,TOR,0.0,0,18.2,1,.460,3.1,1,1,3.0,0,2,92,.000,1980.0,3.8,9,5,0,7.3,6.1,95,0,.360,.500,+16,.460,0,5,31.6,23,25,10,Gary Trent Jr.,1,5
.357,7,11.7,20210418,TOR,2.9,0,23.3,0,.536,-0.7,5,1,0.0,0,1,110,.000,1851.0,6.7,6,3,1,0.0,28.1,120,0,.429,.600,+10,.536,0,0,19.5,15,14,5,Malachi Flynn,1,6
.111,6,10.7,20210418,TOR,12.5,2,8.3,1,.278,-6.9,3,2,3.4,2,2,107,.222,1738.0,16.8,2,1,4,1.7,14.8,93,1.000,.222,1.000,+12,.354,0,1,16.5,7,9,1,Khem Birch,1,2
.600,4,9.3,20210418,TOR,4.1,0,16.2,0,.000,-20.0,5,1,0.0,0,2,112,.000,1334.0,9.1,0,0,1,0.0,29.2,39,0,.000,.000,+10,.000,0,0,19.9,0,10,6,Paul Watson,1,3
.333,4,7.0,20210418,TOR,3.1,3,12.3,0,.583,-0.9,4,1,0.0,4,2,112,.667,1759.0,11.4,3,1,1,0.0,20.4,137,.750,.500,.500,-2,.644,0,0,12.0,10,6,2,Yuta Watanabe,0,3
.000,4,10.1,20210418,TOR,4.4,2,17.6,0,.000,-19.3,1,4,0.0,2,0,111,.667,1225.0,50.8,0,0,1,0.0,6.4,41,1.000,.000,0,-5,.258,0,0,15.5,2,3,0,DeAndre' Bembry,0,3
.000,2,5.4,20210418,TOR,9.5,2,0.0,1,1.000,6.8,1,0,5.1,2,1,112,.500,1142.0,0.0,4,0,2,0.0,9.4,218,1.000,1.000,0,-6,1.025,0,0,10.3,10,4,0,Freddie Gillespie,0,0
.556,3,11.2,20210418,TOR,0.0,5,26.1,0,.389,-2.0,1,3,0.0,5,1,93,.556,829.0,21.1,3,1,0,6.9,13.1,93,1.000,.333,.200,-11,.536,0,2,41.3,12,9,5,Stanley Johnson,0,3
0,0,0.0,20210418,TOR,0.0,2,0.0,1,0,4.1,0,0,13.9,2,0,107,0,424.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,-9,1.136,0,0,5.0,2,0,0,Rodney Hood,0,0
0,0,0,20210418,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
0,0,0,20210418,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,0
0,0,0,20210418,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gabriel Deck,0,0
0,0,0,20210418,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shai Gilgeous-Alexander,0,0
0,0,0,20210418,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Hall,0,0
0,0,0,20210418,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20210418,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20210418,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20210418,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20210418,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pascal Siakam,0,0
0,0,0,20210418,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fred VanVleet,0,0
