threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.467,3,5.3,20190208,PHI,0.0,6,10.2,0,.933,15.6,3,3,0.0,7,0,114,.467,1974.0,14.2,11,6,0,0.0,19.1,152,.857,.733,.857,+14,.940,0,0,28.2,34,15,7,J.J. Redick,1,3
.250,8,14.4,20190208,PHI,3.8,0,24.1,0,.583,4.0,3,0,0.0,0,2,109,.000,1949.0,0.0,6,2,1,1.5,14.7,127,0,.500,.667,0,.583,0,1,16.3,14,12,3,Tobias Harris,1,7
.500,0,0.0,20190208,PHI,0.0,0,0.0,0,.250,-9.7,1,0,0.0,0,2,116,.000,960.0,0.0,1,0,0,0.0,8.3,67,0,.250,.000,+6,.250,0,0,11.0,2,4,2,Mike Scott,0,0
.667,3,12.0,20190208,PHI,0.0,0,22.9,0,1.000,17.4,2,0,0.0,0,0,105,.000,877.0,0.0,2,2,0,3.3,20.3,196,0,.667,1.000,-6,1.000,0,1,9.0,6,3,2,James Ennis III,0,3
.250,2,8.0,20190208,PHI,0.0,0,15.3,1,.500,-7.5,0,1,4.8,0,1,109,.000,877.0,20.0,2,0,0,0.0,0.0,75,0,.500,.000,-6,.500,0,0,15.1,4,4,1,Boban Marjanović,0,2
.000,1,4.1,20190208,PHI,0.0,0,7.9,0,1.000,8.2,2,0,0.0,0,0,108,.000,851.0,0.0,2,0,0,3.4,21.0,207,0,1.000,0,+5,1.000,0,1,6.2,4,2,0,T.J. McConnell,0,1
.000,2,9.5,20190208,PHI,10.0,0,9.1,0,1.000,0.9,0,0,0.0,0,2,115,.000,738.0,0.0,2,0,1,0.0,0.0,206,0,1.000,0,-2,1.000,0,0,7.2,4,2,0,Furkan Korkmaz,0,1
0,0,0,20190208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0
0,0,0,20190208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0
0,0,0,20190208,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Harris,0,0
0,0,0,20190208,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20190208,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20190208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Haywood Highsmith,0,0
0,0,0,20190208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shake Milton,0,0
0,0,0,20190208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Patton,0,0
0,0,0,20190208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathon Simmons,0,0
0,0,0,20190208,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhaire Smith,0,0
