ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,6,0,0,0,.545,22.3,.545,6,.000,20171210,118,6,12,2,0.0,IND,4,15.4,0,17.0,0,2137.0,0.0,.545,2,10.3,0,.091,7.6,0,2,Lance Stephenson,119,0,1,12.4,-1.1,+10
.200,10,2,0,2,1,.600,16.1,.643,6,0,20171210,134,4,14,2,0.0,IND,2,8.4,1.000,27.8,2,1196.0,2.7,.600,1,12.2,0,.000,13.6,0,4,Domantas Sabonis,113,0,0,11.1,2.8,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171210,62,2,2,1,0.0,IND,1,50.0,0,14.7,0,760.0,0.0,.500,2,9.6,0,.000,10.7,0,2,Joe Young,121,0,0,8.7,-16.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171210,76,1,0,1,0.0,IND,0,0.0,0,10.9,0,256.0,0.0,.000,0,14.3,0,.000,31.9,0,1,T.J. Leaf,125,0,0,0.0,-18.4,-6
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
