threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20210219,ATL,0.0,0,0.0,0,.000,-17.6,0,0,0.0,0,0,131,.000,320.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+11,.000,0,0,7.9,0,1,0,Brandon Goodwin,0,0
0,0,0,20210219,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,0
.381,8,12.1,20210219,BOS,3.5,2,18.8,3,.548,1.2,6,6,6.4,2,2,108,.095,2238.0,21.5,10,3,1,1.3,20.8,102,1.000,.476,.375,-1,.571,0,1,31.9,25,21,8,Jayson Tatum,1,7
.583,4,6.6,20210219,BOS,0.0,1,11.7,0,.667,2.7,6,3,0.0,3,0,114,.250,2051.0,18.4,6,4,0,1.4,20.3,117,.333,.500,.571,+23,.638,0,1,20.4,17,12,7,Jaylen Brown,1,4
.500,5,8.4,20210219,BOS,0.0,3,14.9,1,.781,15.3,6,3,2.4,3,2,105,.188,2014.0,14.8,10,5,0,4.3,24.0,144,1.000,.625,.625,+26,.808,0,3,25.9,28,16,8,Kemba Walker,1,5
.111,8,13.7,20210219,BOS,7.9,0,18.2,3,.778,6.3,4,2,7.3,0,4,107,.000,1979.0,18.2,7,0,2,1.5,14.6,140,0,.778,.000,+20,.778,0,1,14.2,14,9,1,Daniel Theis,1,6
.000,5,10.3,20210219,BOS,9.5,1,10.9,1,.889,6.4,3,2,2.9,2,2,116,.222,1644.0,16.8,8,0,2,0.0,14.6,148,.500,.889,0,+13,.860,0,0,18.5,17,9,0,Tristan Thompson,1,3
.750,4,11.5,20210219,BOS,0.0,0,20.4,0,.375,-8.4,0,0,0.0,0,2,114,.000,1176.0,0.0,1,1,0,0.0,0.0,82,0,.250,.333,+10,.375,0,0,8.7,3,4,3,Aaron Nesmith,0,4
.750,1,3.3,20210219,BOS,0.0,0,5.8,0,.625,-2.9,1,0,0.0,0,2,120,.000,1040.0,0.0,2,1,0,0.0,6.2,137,0,.500,.333,-5,.625,0,0,9.9,5,4,3,Semi Ojeleye,0,1
.714,1,3.3,20210219,BOS,0.0,0,5.8,0,.000,-28.9,0,1,0.0,0,1,120,.000,1040.0,12.5,0,0,0,0.0,0.0,0,0,.000,.000,-18,.000,0,0,19.7,0,7,5,Payton Pritchard,0,1
.000,7,24.0,20210219,BOS,23.7,0,24.3,4,.750,14.7,0,0,19.5,0,4,86,.000,987.0,0.0,6,0,3,5.8,0.0,160,0,.750,0,+1,.750,0,2,20.8,12,8,0,Robert Williams,0,4
0,1,14.7,20210219,BOS,33.7,0,0.0,0,0,-22.0,0,1,0.0,0,2,122,0,231.0,100.0,0,0,1,0.0,0.0,59,0,0,0,-9,0,0,0,11.1,0,0,0,Javonte Green,0,0
0,0,0,20210219,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0
0,0,0,20210219,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0
0,0,0,20210219,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0
0,0,0,20210219,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Williams,0,0
0,0,0,20210219,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0
0,0,0,20210219,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20210219,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20210219,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nathan Knight,0,0
0,0,0,20210219,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20210219,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Romeo Langford,0,0
0,0,0,20210219,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Smart,0,0
