ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,1,0,0,0,.200,8.7,.300,1,.250,20140220,61,2,3,0,4.2,GSW,2,16.7,0,15.4,0,1075.0,0.0,.300,1,5.4,1,.800,0.0,1,0,Steve Blake,106,0,4,10.6,-5.0,-15
.375,8,0,0,2,0,.500,0.0,.644,4,.500,20140220,114,1,12,0,5.2,GSW,1,9.7,.667,33.1,3,858.0,0.0,.625,1,3.4,2,.500,0.0,1,0,Jordan Crawford,109,0,4,6.6,12.7,-6
.500,4,3,0,2,1,.250,41.3,.410,1,.000,20140220,99,2,4,1,12.6,GSW,1,17.0,1.000,22.8,2,710.0,4.6,.250,1,8.2,0,.250,8.5,2,5,Draymond Green,92,0,1,8.0,9.3,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140220,34,3,0,1,11.2,GSW,2,0.0,0,13.8,0,399.0,0.0,.000,0,21.9,0,.000,15.0,1,1,Marreese Speights,91,0,0,28.5,-10.1,-7
0,0,0,0,0,0,0,0,0,0,0,20140220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
