ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070128,0,1,0,0,0.0,NYK,1,50.0,0,34.4,0,153.0,0.0,.000,1,21.2,0,.000,0.0,0,2,Jared Jeffries,103,0,0,44.8,-53.0,-4
0,0,1,0,0,0,0,100.0,0,0,0,20070128,212,0,0,0,0.0,NYK,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Mardy Collins,120,0,0,0.0,678.7,+2
.167,12,2,1,2,0,.417,5.7,.505,5,.333,20070128,108,2,13,0,0.0,MIL,2,7.2,1.000,13.7,2,2636.0,0.0,.458,1,2.5,1,.250,0.0,0,3,Earl Boykins,116,0,3,4.6,-6.6,-8
.192,26,10,1,4,2,.500,42.1,.532,13,.000,20070128,108,6,30,1,0.0,MIL,5,15.1,.800,35.8,5,2407.0,2.5,.500,5,8.1,0,.154,2.8,0,2,Mo Williams,108,0,4,12.7,5.2,+8
.667,12,2,1,5,1,.417,6.5,.515,5,.250,20070128,103,4,16,0,0.0,MIL,4,11.4,.625,19.4,8,2346.0,1.3,.458,2,5.5,1,.333,0.0,0,3,Charlie Bell,111,0,4,10.4,-4.0,+12
.188,16,1,1,0,0,.563,4.1,.520,9,0,20070128,117,9,18,3,0.0,MIL,6,0.0,.000,20.5,3,2193.0,0.0,.563,0,13.3,0,.000,9.4,0,1,Andrew Bogut,112,0,0,16.8,-0.3,+8
.000,5,4,1,0,1,.400,14.2,.400,2,0,20070128,138,14,4,5,6.6,MIL,9,0.0,0,6.6,0,1973.0,1.5,.400,0,23.0,0,.000,17.4,3,5,Brian Skinner,100,0,0,28.0,6.4,+5
.700,10,1,0,5,1,.800,6.4,.803,8,.000,20070128,144,5,21,3,0.0,MIL,2,13.3,.714,25.3,7,1548.0,2.0,.800,2,10.5,0,.100,13.3,0,3,Ruben Patterson,110,0,1,7.9,10.0,-4
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20070128,67,4,5,1,0.0,MIL,3,37.5,0,21.5,0,964.0,0.0,.500,3,13.4,1,.400,7.1,0,4,Charlie Villanueva,110,0,2,19.1,-15.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20070128,0,2,0,0,0.0,MIL,2,0,0,0.0,0,237.0,0.0,0,0,27.3,0,0,0.0,0,1,David Noel,100,0,0,51.7,-6.2,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070128,0,0,0,0,0.0,MIL,0,0.0,0,27.0,0,96.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ersan İlyasova,118,0,1,0.0,-30.9,-4
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
