threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,1,8.6,20220216,ATL,0.0,0,17.2,1,.000,-6.3,0,0,13.9,0,0,105,.000,364.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,7.0,0,1,1,Jalen Johnson,0,1
1.000,3,33.3,20220216,ATL,22.2,0,44.4,0,.750,-0.4,0,1,0.0,0,0,105,.000,282.0,33.3,1,1,1,0.0,0.0,106,0,.500,.500,-5,.750,0,0,27.0,3,2,2,Gorgui Dieng,0,2
.000,1,11.1,20220216,ATL,0.0,0,22.2,0,.000,-12.5,0,0,0.0,0,0,89,.000,282.0,0.0,0,0,0,10.3,0.0,0,0,.000,0,-5,.000,0,1,18.0,0,2,0,Timothé Luwawu-Cabarrot,0,1
0,0,0.0,20220216,ATL,0.0,0,0.0,0,0,-31.2,0,2,0.0,0,1,120,0,282.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,18.0,0,0,0,Skylar Mays,0,0
.211,4,5.9,20220216,ORL,2.9,7,8.8,0,.316,-7.5,4,1,0.0,8,2,132,.421,2125.0,4.3,6,0,1,1.4,16.0,100,.875,.316,.000,-16,.422,0,1,27.3,19,19,4,Jalen Suggs,1,3
.333,3,5.3,20220216,ORL,0.0,1,10.7,1,.611,-3.9,2,1,2.9,1,3,132,.111,1758.0,9.6,5,1,0,0.0,9.7,122,1.000,.556,.333,-18,.636,0,0,14.7,12,9,3,Franz Wagner,1,3
.429,10,19.1,20220216,ORL,7.6,0,30.6,1,.714,6.2,6,2,3.1,0,2,126,.000,1639.0,22.2,4,2,2,0.0,30.1,133,0,.571,.667,-18,.714,0,0,13.5,10,7,3,Wendell Carter Jr.,1,8
.400,9,17.7,20220216,ORL,11.8,0,23.6,1,.550,-3.6,1,1,3.2,0,2,128,.000,1593.0,9.1,5,1,3,0.0,5.5,115,0,.500,.250,0,.550,0,0,17.0,11,10,4,Mo Bamba,1,6
.313,7,14.8,20220216,ORL,0.0,3,29.6,1,.625,7.2,5,3,3.4,3,4,126,.188,1483.0,14.8,9,2,0,0.0,39.6,121,1.000,.563,.400,-20,.664,0,0,33.8,23,16,5,Cole Anthony,1,7
.700,4,7.2,20220216,ORL,7.2,0,7.2,1,.350,-4.6,2,1,2.9,0,1,126,.000,1747.0,9.1,3,1,2,3.3,8.9,86,0,.300,.143,-8,.350,0,2,15.5,7,10,7,Chuma Okeke,0,2
1.000,0,0.0,20220216,ORL,0.0,0,0.0,0,.563,-9.8,0,2,0.0,0,1,138,.000,1157.0,20.0,3,3,0,0.0,0.0,87,0,.375,.375,-9,.563,0,0,21.3,9,8,8,Gary Harris,0,0
.571,5,13.7,20220216,ORL,16.4,0,10.9,0,.571,-6.7,1,2,0.0,0,3,134,.000,1145.0,22.2,3,2,3,0.0,7.3,104,0,.429,.500,-9,.571,0,0,19.4,8,7,4,Admiral Schofield,0,2
.286,1,3.0,20220216,ORL,0.0,0,6.1,0,.286,-14.8,1,0,0.0,0,1,136,.000,1033.0,0.0,2,0,0,0.0,7.7,72,0,.286,.000,-8,.286,0,0,16.7,4,7,2,Terrence Ross,0,1
.200,2,8.7,20220216,ORL,8.7,1,8.7,0,.500,0.4,1,0,0.0,1,0,135,.200,720.0,0.0,2,1,1,0.0,11.8,131,1.000,.400,1.000,+1,.551,0,0,18.6,6,5,1,Ignas Brazdeikis,0,1
0,0,0,20220216,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0
0,0,0,20220216,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Collins,0,0
0,0,0,20220216,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sharife Cooper,0,0
0,0,0,20220216,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20220216,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20220216,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,R.J. Hampton,0,0
0,0,0,20220216,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20220216,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moritz Wagner,0,0
