ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,6,0,2,0,.556,49.6,.759,5,.750,20130324,160,3,15,0,0.0,MIA,3,0.0,1.000,22.9,2,1295.0,0.0,.722,0,7.2,3,.444,0.0,0,5,Norris Cole,90,0,4,11.5,9.9,+33
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20130324,122,5,6,0,9.2,MIA,5,25.0,0,12.3,0,973.0,3.2,1.000,1,15.9,0,.000,0.0,2,1,Chris Andersen,71,0,0,25.5,6.4,+18
.000,7,0,0,0,1,.429,0.0,.500,3,.333,20130324,77,4,7,0,0.0,MIA,4,12.5,0,28.1,0,854.0,3.7,.500,1,14.5,1,.429,0.0,0,1,Rashard Lewis,78,0,3,23.3,-6.6,+16
0,1,0,0,0,0,1.000,37.0,0,1,1.000,20130324,234,0,3,0,0.0,MIA,0,0,0,0.0,0,205.0,0.0,0,0,15.1,1,0,0.0,0,0,Joel Anthony,83,0,1,24.2,7.0,+5
.000,1,2,0,0,0,1.000,100.0,1.000,1,0,20130324,213,1,2,0,0.0,MIA,1,0.0,0,14.6,0,205.0,0.0,1.000,0,15.1,0,.000,0.0,0,0,Juwan Howard,85,0,0,24.2,33.3,+5
.000,0,1,0,0,0,0,0.0,1.500,0,0,20130324,300,1,0,0,0.0,MIA,1,0.0,0,14.6,0,205.0,0.0,1.500,0,0.0,0,1.000,0.0,0,1,James Jones,97,0,0,0.0,23.7,+5
0,0,0,0,0,0,0,0,0,0,0,20130324,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130324,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
