ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,5,1,4,2,.583,13.9,.669,7,.250,20211210,131,8,19,4,5.6,CHO,4,17.4,.800,17.3,5,2577.0,2.3,.625,3,10.3,1,.333,11.5,3,4,Cody Martin,124,0,4,9.3,0.7,-3
.250,16,7,1,3,1,.500,20.8,.535,8,.000,20211210,108,4,19,1,1.9,CHO,3,18.4,.750,22.6,4,2504.0,1.2,.500,4,5.3,0,.250,2.9,1,2,Gordon Hayward,130,0,4,7.2,-7.8,+1
.000,17,5,1,0,2,.529,15.4,.647,9,.400,20211210,130,6,22,2,3.9,CHO,4,10.5,0,19.9,0,2484.0,2.4,.647,2,8.0,4,.588,5.9,2,2,Kelly Oubre Jr.,125,0,10,9.7,2.1,+1
.400,15,8,1,4,1,.600,25.5,.652,9,.333,20211210,121,7,23,0,0.0,CHO,7,18.5,.667,23.2,6,2423.0,1.2,.633,4,9.6,1,.200,0.0,0,3,Miles Bridges,125,0,3,17.3,-2.6,+12
.200,5,0,1,1,1,.600,0.0,.643,3,0,20211210,121,2,7,2,0.0,CHO,0,15.5,1.000,25.2,1,665.0,4.4,.600,1,10.0,0,.000,22.2,0,1,Vernon Carey Jr.,127,0,0,0.0,-7.2,-18
.333,6,3,0,1,1,.333,11.6,.509,2,.333,20211210,110,4,7,0,5.7,CHO,4,12.7,.500,12.3,2,1671.0,1.8,.500,1,7.9,2,1.000,0.0,2,5,JT Thor,123,0,6,14.4,-4.3,+9
.000,14,1,0,0,1,.643,5.9,.857,9,.750,20211210,169,6,24,1,0.0,CHO,5,0.0,0,23.4,0,1558.0,1.9,.857,0,12.7,6,.571,4.7,0,2,James Bouknight,123,0,8,19.3,11.2,+4
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20211210,127,2,3,1,0.0,CHO,1,0.0,.500,21.1,2,355.0,0.0,.500,0,18.6,0,.000,20.8,0,1,Kai Jones,128,0,0,16.9,-12.3,+7
0,0,0,0,0,0,0,0.0,0,0,0,20211210,0,0,0,0,0.0,CHO,0,0,0,0.0,0,163.0,0.0,0,0,0.0,0,0,0.0,0,0,Arnoldas Kulboka,137,0,0,0.0,-10.3,-8
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Washington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scottie Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMelo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
