threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,6,9.2,20120122,MIA,6.6,6,11.4,0,.607,-0.7,1,8,0.0,7,2,108,.500,2241.0,31.9,8,1,2,0.0,8.7,95,.857,.571,.500,-7,.673,0,0,31.2,23,14,2,Chris Bosh,1,4
.214,2,3.3,20120122,MIA,3.5,3,3.1,0,.321,-12.5,2,6,0.0,3,4,113,.214,2090.0,28.1,4,1,1,0.0,14.1,67,1.000,.286,.333,-1,.392,0,0,28.4,12,14,3,Mario Chalmers,1,1
1.000,3,9.0,20120122,MIA,6.4,3,11.1,0,.375,5.3,1,0,0.0,4,3,102,1.000,1148.0,0.0,1,1,1,2.8,11.2,131,.750,.250,.250,-1,.521,0,1,14.0,6,4,4,James Jones,1,2
.000,7,24.5,20120122,MIA,7.5,2,39.1,0,.000,-2.9,0,0,0.0,2,3,93,1.000,981.0,0.0,0,0,1,0.0,0.0,101,1.000,.000,0,0,.347,0,0,8.2,2,2,0,Joel Anthony,1,6
.333,1,2.1,20120122,MIA,0.0,0,3.9,0,.333,-2.8,0,0,0.0,0,1,108,.000,1625.0,0.0,2,0,0,2.0,0.0,79,0,.333,.000,-5,.333,0,1,10.3,4,6,2,Shane Battier,0,1
.000,3,6.7,20120122,MIA,4.8,1,8.4,1,.333,0.6,0,1,3.8,2,2,99,.667,1530.0,20.5,1,0,1,4.2,0.0,75,.500,.333,0,-13,.387,0,2,8.9,3,3,0,Udonis Haslem,0,2
.000,4,11.8,20120122,MIA,6.3,1,16.5,1,.000,-5.6,0,1,4.9,2,3,103,2.000,1167.0,34.7,0,0,1,0.0,0.0,53,.500,.000,0,-9,.266,0,0,6.9,1,1,0,Mike Miller,0,3
.000,1,4.3,20120122,MIA,9.3,1,0.0,0,.200,-9.7,0,1,0.0,2,2,105,.400,790.0,14.5,1,0,1,4.1,0.0,57,.500,.200,0,-8,.255,0,1,24.3,3,5,0,Norris Cole,0,0
0,1,9.9,20120122,MIA,0.0,0,18.6,0,0,-17.2,0,1,0.0,0,2,104,0,345.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,8.1,0,0,0,Eddy Curry,0,1
0,1,14.2,20120122,MIA,0.0,0,26.6,0,0,8.5,0,0,0.0,0,1,71,0,241.0,0,0,0,0,13.5,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,Dexter Pittman,0,1
0,0,0,20120122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0
0,0,0,20120122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20120122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jon Brockman,0,0
0,0,0,20120122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darington Hobson,0,0
0,0,0,20120122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickell Gladness,0,0
0,0,0,20120122,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwyane Wade,0,0
