ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,1,1,0,0,.375,5.9,.438,3,.167,20070119,67,2,7,0,0.0,SAS,2,27.3,0,18.2,0,1642.0,0.0,.438,3,4.1,1,.750,0.0,0,4,Bruce Bowen,100,0,6,7.8,-11.0,+7
.000,3,0,1,0,1,.667,0.0,.667,2,0,20070119,101,9,4,4,0.0,SAS,5,40.0,0,9.1,0,1502.0,2.1,.667,2,20.1,0,.000,18.7,0,2,Fabricio Oberto,92,0,0,21.3,-2.2,+23
.000,4,1,0,0,0,.250,6.4,.375,1,.333,20070119,72,2,3,0,11.7,SAS,2,20.0,0,9.9,0,1371.0,0.0,.375,1,4.9,1,.750,0.0,4,2,Robert Horry,90,0,3,9.3,2.3,+2
.167,12,0,0,2,0,.417,0.0,.543,5,.286,20070119,116,0,14,0,0.0,SAS,0,0.0,1.000,26.6,2,1320.0,0.0,.500,0,0.0,2,.583,0.0,0,0,Michael Finley,104,0,7,0.0,0.9,-12
1.200,5,2,0,4,2,.200,19.0,.458,1,.250,20070119,82,4,7,1,0.0,SAS,3,28.2,.667,30.5,6,950.0,6.6,.300,3,14.1,1,.800,7.4,0,1,Brent Barry,84,0,4,20.2,0.8,+8
.500,4,3,0,1,0,.500,35.7,.615,2,.500,20070119,118,1,6,0,0.0,SAS,1,17.0,.500,18.7,2,856.0,0.0,.625,1,3.9,1,.500,0.0,0,1,Beno Udrih,101,0,2,7.5,3.0,+10
.000,2,2,0,0,0,1.000,33.0,1.000,2,0,20070119,140,2,4,1,6.0,SAS,1,33.3,0,12.3,0,663.0,0.0,1.000,1,10.1,0,.000,10.6,1,1,Francisco Elson,95,0,0,9.7,12.7,-5
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
