ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.391,23,9,1,9,0,.391,35.2,.501,9,.000,20211130,116,5,27,0,2.0,BRK,5,3.6,1.000,31.6,9,2430.0,0.0,.391,1,7.4,0,.217,0.0,1,3,Kevin Durant,122,0,5,15.2,1.0,+10
.500,20,8,1,9,3,.550,34.8,.697,11,.375,20211130,125,10,34,2,0.0,BRK,8,17.0,.900,33.8,10,2387.0,3.9,.625,5,15.1,3,.400,5.9,0,1,James Harden,113,0,8,24.7,11.8,+6
.000,10,1,1,0,0,.400,4.3,.400,4,0,20211130,86,4,8,0,7.6,BRK,4,0.0,0,14.3,0,1919.0,0.0,.400,0,7.5,0,.000,0.0,3,1,LaMarcus Aldridge,118,0,0,15.4,-6.5,+11
.667,3,3,1,0,1,1.000,13.5,.773,3,0,20211130,169,5,6,2,2.8,BRK,3,0.0,.000,6.0,2,1771.0,1.7,1.000,0,10.2,0,.000,7.9,1,2,DeAndre' Bembry,118,0,0,12.5,3.0,-1
.000,12,2,1,0,1,.333,10.0,.417,4,.200,20211130,97,2,10,1,0.0,BRK,1,0.0,0,19.5,0,1691.0,1.8,.417,0,4.3,2,.833,4.2,0,0,Patty Mills,122,0,10,4.4,-5.3,+10
.000,9,2,0,0,1,.556,15.5,.667,5,.500,20211130,134,1,12,0,0.0,BRK,1,0.0,0,19.6,0,1257.0,2.5,.667,0,2.9,2,.444,0.0,0,1,Cam Thomas,121,0,4,5.9,5.1,-9
1.000,2,1,0,2,0,1.000,7.3,1.215,2,1.000,20211130,124,2,7,0,4.4,BRK,2,41.0,1.000,12.1,2,1107.0,0.0,1.250,2,6.5,1,.500,0.0,1,1,James Johnson,121,0,1,13.3,1.3,-6
.667,3,1,0,2,1,.000,7.6,.258,0,0,20211130,91,5,2,3,0.0,BRK,2,20.5,1.000,14.5,2,925.0,3.3,.000,1,19.5,0,.000,22.8,0,3,Paul Millsap,116,0,0,16.0,-11.2,-7
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20211130,204,3,6,1,0.0,BRK,2,0.0,0,10.9,0,753.0,0.0,1.000,0,14.3,0,.000,9.3,0,1,Bruce Brown,123,0,0,19.6,2.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20211130,0,1,0,0,30.5,BRK,1,0,0,0.0,0,160.0,0.0,0,0,22.5,0,0,0.0,1,1,Jevon Carter,93,0,0,46.2,8.1,-3
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kessler Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
