ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,5,1,0,1,.143,18.8,.143,1,.000,20200807,67,9,2,3,7.3,NOP,6,30.0,0,13.0,0,1888.0,1.5,.143,3,16.2,0,.429,11.2,3,2,Lonzo Ball,101,0,3,20.8,-4.8,-6
.533,15,5,1,7,1,.267,22.3,.459,4,.400,20200807,103,4,17,0,0.0,NOP,4,9.7,.875,27.8,8,1812.0,1.6,.333,2,7.5,2,.333,0.0,0,3,Brandon Ingram,108,0,5,14.4,-3.7,-4
.143,14,2,1,2,0,.357,9.5,.504,5,.273,20200807,91,0,15,0,0.0,NOP,0,16.8,1.000,24.5,2,1792.0,0.0,.464,3,0.0,3,.786,0.0,0,3,J.J. Redick,116,0,11,0.0,-9.8,+3
.375,8,1,1,2,2,.625,4.9,.644,5,0,20200807,134,10,12,4,0.0,NOP,6,9.7,.667,14.4,3,1755.0,3.2,.625,1,19.3,0,.000,16.0,0,2,Derrick Favors,102,0,0,22.4,1.4,-5
.714,7,2,0,5,0,.286,12.2,.543,2,.250,20200807,135,8,10,1,0.0,NOP,7,0.0,1.000,17.9,5,1261.0,0.0,.357,0,21.5,1,.571,5.6,0,1,Josh Hart,106,0,4,36.3,1.4,+11
.000,10,2,0,0,0,.600,17.0,.650,6,.333,20200807,137,1,13,0,0.0,NOP,1,0.0,0,20.2,0,1216.0,0.0,.650,0,2.8,1,.300,0.0,0,2,Frank Jackson,115,0,3,5.4,1.2,+30
.000,5,1,0,0,0,.800,8.8,1.000,4,1.000,20200807,151,6,10,0,13.0,NOP,6,16.7,0,14.0,0,1054.0,0.0,1.000,1,19.3,2,.400,0.0,3,2,Nicolò Melli,95,0,2,37.3,14.4,+18
.000,4,1,0,0,1,.500,8.9,.625,2,.333,20200807,104,1,5,0,5.0,NOP,1,20.0,0,13.5,0,910.0,3.1,.625,1,3.7,1,.750,0.0,1,1,E'Twaun Moore,103,0,3,7.2,2.4,+5
1.500,2,0,0,2,0,1.000,0.0,.904,2,0,20200807,192,3,6,2,0.0,NOP,1,0.0,.667,15.8,3,515.0,0.0,1.000,0,19.7,0,.000,27.3,0,1,Jaxson Hayes,113,0,0,12.7,6.5,-2
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
