ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,1,0,3,.750,0.0,.750,6,0,20101214,127,9,12,6,6.1,WAS,3,20.0,0,15.3,0,1739.0,5.7,.750,2,16.4,0,.000,19.1,2,3,JaVale McGee,109,0,0,12.7,6.8,-13
.889,9,2,1,5,1,.333,11.2,.439,3,0,20101214,111,2,11,1,0.0,WAS,1,0.0,.625,20.6,8,1619.0,2.0,.333,0,3.9,0,.000,3.4,0,4,Al Thornton,122,0,0,4.6,-2.0,-3
.000,2,0,1,0,0,.500,0.0,.500,1,0,20101214,110,2,2,0,0.0,WAS,2,0.0,0,17.4,0,306.0,0.0,.500,0,20.7,0,.000,0.0,0,1,Yi Jianlian,112,0,0,48.3,-4.2,-2
.143,7,0,0,1,1,.571,0.0,.605,4,0,20101214,144,9,9,4,0.0,WAS,5,0.0,1.000,9.6,1,2069.0,1.6,.571,0,13.8,0,.000,10.7,0,2,Trevor Booker,119,0,0,17.8,-0.8,-12
.143,21,2,0,3,2,.429,12.8,.470,9,.000,20101214,99,1,21,0,0.0,WAS,1,8.2,1.000,33.9,3,1915.0,3.5,.429,2,1.7,0,.190,0.0,0,2,Nick Young,120,0,4,3.9,0.8,-17
.333,6,0,0,2,0,.333,0.0,.436,2,0,20101214,109,9,6,6,5.8,WAS,3,12.7,1.000,22.7,2,924.0,0.0,.333,1,30.8,0,.000,36.0,1,2,Kevin Séraphin,117,0,0,24.0,-3.5,-2
.000,7,0,0,0,1,.286,0.0,.429,2,.333,20101214,107,2,6,1,0.0,WAS,1,0.0,0,22.0,0,849.0,3.9,.429,0,7.5,2,.857,6.5,0,3,Cartier Martin,117,0,6,8.7,-0.7,-6
.000,6,1,0,0,0,.333,13.7,.333,2,0,20101214,70,5,4,0,0.0,WAS,5,14.3,0,25.8,0,722.0,0.0,.333,1,21.9,0,.000,0.0,0,4,Hilton Armstrong,110,0,0,51.1,-13.0,+1
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
