threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,6.8,20101116,MIL,3.9,0,11.0,0,.000,-13.3,1,1,0.0,0,4,126,.000,1450.0,20.0,0,0,1,2.1,4.8,28,0,.000,0,-6,.000,0,1,8.7,0,4,0,Luc Mbah a Moute,1,2
1.000,1,3.1,20101116,MIL,0.0,0,7.5,0,.000,-5.6,4,0,0.0,0,2,125,.000,1066.0,0.0,0,0,0,2.9,26.4,98,0,.000,.000,-2,.000,0,1,4.7,0,2,2,Keyon Dooling,0,1
.400,4,14.6,20101116,MIL,12.4,2,17.6,0,.700,9.7,1,1,0.0,2,1,123,.400,909.0,14.5,3,1,2,3.4,10.1,145,1.000,.600,.500,-7,.765,0,1,19.1,9,5,2,Ersan İlyasova,0,2
.100,2,7.6,20101116,MIL,12.9,5,0.0,0,.500,-5.0,1,3,0.0,8,3,133,.800,874.0,18.2,5,0,2,0.0,13.4,101,.625,.500,.000,-12,.555,0,0,47.8,15,10,1,Corey Maggette,0,0
.000,1,4.1,20101116,MIL,0.0,0,10.0,0,.800,5.7,2,0,0.0,0,1,131,.000,803.0,0.0,4,0,0,0.0,26.9,172,0,.800,0,-10,.800,0,0,15.7,8,5,0,Earl Boykins,0,1
0,2,26.3,20101116,MIL,0.0,0,63.5,2,0,-5.6,0,1,36.9,0,2,89,0,252.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,10.0,0,0,0,Larry Sanders,0,2
0,0,0,20101116,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0
0,0,0,20101116,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20101116,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20101116,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20101116,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20101116,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darington Hobson,0,0
0,0,0,20101116,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
