threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,2,3.0,20160126,MIL,0.0,1,5.5,0,.250,-11.9,5,3,0.0,2,5,116,.250,2279.0,25.3,2,0,0,1.4,17.8,65,.500,.250,.000,+2,.282,0,1,14.6,5,8,1,Michael Carter-Williams,1,2
.286,5,7.9,20160126,MIL,3.5,11,11.5,0,.500,8.6,7,2,0.0,11,2,114,.786,2177.0,9.6,6,2,1,1.5,30.8,140,1.000,.429,.500,+11,.663,0,1,26.9,25,14,4,Khris Middleton,1,4
.000,7,12.1,20160126,MIL,0.0,3,22.1,1,.750,0.0,1,3,2.6,4,1,112,.500,1986.0,23.5,6,0,0,0.0,4.9,113,.750,.750,0,-6,.768,0,0,18.0,15,8,0,Jabari Parker,1,7
.000,11,20.1,20160126,MIL,20.1,7,20.0,0,.467,0.0,2,2,0.0,8,2,114,.533,1881.0,9.7,7,0,5,0.0,11.2,122,.875,.467,0,-3,.567,0,0,30.6,21,15,0,Greg Monroe,1,6
.667,5,9.6,20160126,MIL,0.0,3,17.5,0,.500,-1.8,1,0,0.0,5,4,111,.556,1791.0,0.0,3,3,0,1.8,4.8,120,.600,.333,.500,-2,.536,0,1,17.5,12,9,6,Jerryd Bayless,0,5
.000,3,10.3,20160126,MIL,0.0,0,18.8,4,.333,7.4,4,0,20.6,0,6,99,.000,999.0,0.0,1,0,0,0.0,32.8,119,0,.333,0,+10,.333,0,0,8.4,2,3,0,John Henson,0,3
.000,3,16.6,20160126,MIL,24.5,0,10.1,1,.500,1.2,0,0,8.3,0,1,112,.000,619.0,0.0,1,0,2,0.0,0.0,140,0,.500,0,+6,.500,0,0,9.1,2,2,0,Johnny O'Bryant,0,1
1.000,0,0.0,20160126,MIL,0.0,0,0.0,0,.000,-21.2,0,0,0.0,0,0,122,.000,370.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,15.2,0,2,2,Rashad Vaughn,0,0
0,0,0,20160126,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20160126,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20160126,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20160126,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
0,0,0,20160126,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devyn Marble,0,0
0,0,0,20160126,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Watson,0,0
0,0,0,20160126,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20160126,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
