ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,1,0,0,0,.333,8.9,.500,1,1.000,20080220,132,0,3,0,0.0,SAC,0,0.0,0,8.6,0,882.0,0.0,.500,0,0.0,1,.333,0.0,0,2,John Salmons,124,0,1,0.0,-6.4,-5
.000,5,0,0,0,0,.200,0.0,.200,1,0,20080220,60,8,2,3,6.4,SAC,5,28.6,0,22.5,0,787.0,0.0,.200,2,38.5,0,.000,28.1,1,1,Spencer Hawes,106,0,0,49.5,-17.6,-3
.000,5,2,0,0,0,.000,18.7,.000,0,.000,20080220,26,2,0,0,0.0,SAC,2,16.7,0,19.7,0,772.0,0.0,.000,1,9.8,0,.400,0.0,0,0,Anthony Johnson,119,0,2,20.2,-23.0,-6
.600,5,0,0,2,0,.600,0.0,.633,3,0,20080220,142,2,8,1,9.2,SAC,1,0.0,.667,29.1,3,549.0,0.0,.600,0,13.8,0,.000,13.5,1,2,Shelden Williams,114,0,0,14.2,3.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080220,0,0,0,0,0.0,SAC,0,0.0,0,42.2,0,60.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Quincy Douby,125,0,0,0.0,-51.8,-1
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
