ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,7,1,7,4,.444,27.4,.558,8,.333,20130227,95,2,25,0,0.0,HOU,2,23.8,.700,31.5,10,2300.0,4.9,.500,7,2.8,2,.333,0.0,0,4,James Harden,103,0,6,5.8,1.6,-9
.182,11,7,1,2,3,.364,27.8,.421,4,.000,20130227,97,3,10,0,2.2,HOU,3,14.4,1.000,17.0,2,2004.0,4.2,.364,2,4.8,0,.182,0.0,1,1,Jeremy Lin,102,0,2,10.0,1.6,+3
.250,12,1,1,2,0,.583,5.1,.601,7,0,20130227,128,22,16,6,0.0,HOU,16,7.0,.667,19.2,3,1836.0,0.0,.583,1,38.3,0,.000,20.0,0,2,Ömer Aşık,103,0,0,58.4,3.7,+1
.444,9,5,1,4,1,.444,27.0,.604,4,.500,20130227,125,7,13,3,0.0,HOU,4,15.7,1.000,20.4,4,1543.0,1.8,.500,2,14.5,1,.222,11.9,0,4,Donatas Motiejūnas,107,0,2,17.4,6.0,+12
.071,14,1,0,1,1,.357,4.5,.416,5,.167,20130227,94,1,12,0,0.0,HOU,1,0.0,1.000,19.0,1,1875.0,1.5,.393,0,1.7,1,.429,0.0,0,2,Carlos Delfino,111,0,6,3.6,-5.6,-1
.000,3,2,0,0,1,.333,12.9,.500,1,.500,20130227,135,3,3,1,0.0,HOU,2,0.0,0,6.5,0,1131.0,2.5,.500,0,8.5,1,.667,5.4,0,2,Patrick Beverley,107,0,2,11.8,0.3,-4
.250,4,0,0,0,0,.750,0.0,.676,3,0,20130227,134,3,6,1,0.0,HOU,2,0.0,.000,16.3,1,670.0,0.0,.750,0,14.3,0,.000,9.1,0,1,Greg Smith,111,0,0,20.0,1.2,-5
2.000,1,1,0,0,0,1.000,17.3,.532,1,0,20130227,108,1,2,0,0.0,HOU,1,0.0,.000,10.0,2,465.0,0.0,1.000,0,6.9,0,.000,0.0,0,3,Thomas Robinson,111,0,0,14.4,-4.1,-18
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Ohlbrecht,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
