ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,12,1,3,2,.778,39.7,.730,7,0,20210106,143,6,17,0,0.0,PHI,6,20.5,.500,17.6,6,2143.0,2.4,.778,3,11.5,0,.000,0.0,0,5,Ben Simmons,123,0,0,18.8,3.4,+6
.000,10,5,1,0,2,.500,18.8,.750,5,.625,20210106,140,3,15,1,0.0,PHI,2,9.1,0,15.6,0,1818.0,2.9,.750,1,6.8,5,.800,5.9,0,3,Danny Green,124,0,8,7.4,6.4,+14
.889,9,3,0,6,1,.667,20.2,.759,6,.333,20210106,116,0,19,0,0.0,PHI,0,24.2,.750,35.6,8,1199.0,2.2,.722,4,0.0,1,.333,0.0,0,3,Shake Milton,127,0,3,0.0,-3.8,-5
.000,2,1,0,0,1,.500,5.7,.500,1,0,20210106,117,0,2,0,4.7,PHI,0,0.0,0,4.8,0,1067.0,2.5,.500,0,0.0,0,.000,0.0,1,3,Matisse Thybulle,123,0,0,0.0,-1.5,-9
0,0,0,0,1,0,0,0.0,.284,0,0,20210106,62,4,1,0,14.8,PHI,4,0.0,.250,6.6,4,684.0,0.0,0,0,24.1,0,0,0.0,2,2,Dwight Howard,114,0,0,39.2,-5.1,-9
.000,1,1,0,0,0,1.000,9.6,1.000,1,0,20210106,213,2,2,0,0.0,PHI,2,0.0,0,3.9,0,659.0,0.0,1.000,0,12.5,0,.000,0.0,0,1,Tyrese Maxey,128,0,0,20.3,-2.6,-9
0,0,0,0,0,0,0,0.0,0,0,0,20210106,0,0,0,0,0.0,PHI,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Terrance Ferguson,132,0,0,0.0,-4.8,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakota Mathias,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anžejs Pasečņiks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
