threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,11,18.4,20211213,LAC,4.0,2,28.7,0,.688,6.3,1,1,0.0,3,0,98,.188,2005.0,5.5,10,2,1,0.0,5.0,132,.667,.625,.500,+24,.693,0,0,25.3,24,16,4,Marcus Morris,1,10
.308,3,5.5,20211213,LAC,0.0,5,9.5,0,.538,-0.7,2,2,0.0,5,1,106,.385,1823.0,11.6,6,2,0,0.0,9.4,117,1.000,.462,.500,+24,.625,0,0,26.1,19,13,4,Reggie Jackson,1,3
.000,5,11.4,20211213,LAC,21.7,0,3.9,4,.571,-1.8,1,4,11.7,0,5,91,.000,1474.0,36.4,4,0,4,4.1,5.6,91,0,.571,0,+9,.571,0,2,20.6,8,7,0,Ivica Zubac,1,1
.250,0,0.0,20211213,LAC,0.0,1,0.0,0,.563,-4.0,4,4,0.0,4,2,101,.500,1451.0,29.1,4,1,0,4.1,22.6,83,.250,.500,.500,-4,.512,0,2,26.2,10,8,2,Eric Bledsoe,0,0
.000,5,12.1,20211213,LAC,5.8,2,16.7,2,.714,17.8,7,1,6.2,2,5,94,.286,1381.0,11.3,5,0,1,2.2,44.8,157,1.000,.714,0,+7,.761,0,1,17.8,12,7,0,Isaiah Hartenstein,0,4
.750,3,10.3,20211213,LAC,0.0,0,17.8,0,.000,-14.5,1,0,0.0,2,0,102,.500,973.0,0.0,0,0,0,0.0,6.9,16,.000,.000,.000,-9,.000,0,0,13.9,0,4,3,Brandon Boston Jr.,0,3
.000,0,0.0,20211213,LAC,0.0,1,0.0,1,.500,-1.4,1,1,5.7,2,0,106,1.000,760.0,25.8,1,0,0,0.0,9.7,88,.500,.500,0,-6,.521,0,0,14.1,3,2,0,Justise Winslow,0,0
.000,0,0.0,20211213,LAC,0.0,0,0.0,0,.500,-7.4,0,0,0.0,0,0,110,.000,165.0,0.0,1,0,0,0.0,0.0,97,0,.500,0,-3,.500,0,0,33.5,2,2,0,Keon Johnson,0,0
0,0,0,20211213,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20211213,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Kaminsky,0,0
0,0,0,20211213,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Abdel Nader,0,0
0,0,0,20211213,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Smith,0,0
0,0,0,20211213,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20211213,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20211213,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20211213,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20211213,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20211213,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
