ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,0,0,3,0,.875,0.0,.871,7,0,20181212,178,8,17,2,5.7,UTA,6,0.0,.750,23.8,4,1155.0,0.0,.875,0,24.3,0,.000,14.2,1,0,Derrick Favors,87,0,0,31.8,15.3,+23
.000,2,0,0,0,1,.000,0.0,.000,0,0,20181212,22,6,0,1,0.0,UTA,5,50.0,0,11.0,0,1028.0,2.9,.000,2,20.5,0,.000,8.0,0,1,Thabo Sefolosha,85,0,0,29.8,-8.9,+8
.000,9,1,0,0,0,.667,13.1,.889,6,.800,20181212,160,2,16,0,0.0,UTA,2,0.0,0,25.8,0,982.0,0.0,.889,0,7.2,4,.556,0.0,0,3,Kyle Korver,92,0,5,12.5,16.3,+16
.000,5,1,0,0,0,.200,14.8,.300,1,.250,20181212,76,0,3,0,0.0,UTA,0,0.0,0,25.2,0,560.0,0.0,.300,0,0.0,1,.800,0.0,0,1,Grayson Allen,93,0,4,0.0,-12.2,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181212,0,1,0,0,0.0,UTA,1,0.0,0,5.9,0,480.0,0.0,.000,0,7.3,0,.000,0.0,0,0,Ekpe Udoh,93,0,0,12.8,-9.4,-12
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20181212,71,0,3,0,0.0,UTA,0,50.0,0,15.5,0,363.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Georges Niang,94,0,1,0.0,4.4,-7
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
