threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20081118,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20081118,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0
.214,1,1.4,20081118,BOS,2.9,5,0.0,0,.357,-4.8,4,2,0.0,5,0,111,.357,2545.0,11.0,5,0,1,1.2,12.5,100,1.000,.357,.000,+12,.463,0,1,19.6,15,14,3,Ray Allen,1,0
.308,8,13.4,20081118,BOS,0.0,10,25.9,0,.462,-0.2,2,3,0.0,13,1,106,1.000,2116.0,13.8,5,2,0,1.4,7.7,109,.769,.385,.500,-2,.588,0,1,28.1,22,13,4,Paul Pierce,1,8
.000,8,17.1,20081118,BOS,4.5,1,28.9,0,.636,7.4,7,2,0.0,2,2,100,.182,1659.0,14.4,7,0,1,3.6,40.7,125,.500,.636,0,+1,.631,0,2,22.9,15,11,0,Rajon Rondo,1,7
.000,8,17.4,20081118,BOS,18.0,2,16.7,3,.778,3.9,3,4,9.6,6,3,102,.667,1639.0,25.6,7,0,4,0.0,17.7,112,.333,.778,0,+2,.687,0,0,26.1,16,9,0,Kendrick Perkins,1,4
.600,3,8.5,20081118,BOS,5.9,0,10.9,1,.800,5.0,1,0,4.2,0,4,107,.000,1254.0,0.0,3,2,1,0.0,6.5,165,0,.600,.667,+9,.800,0,0,10.9,8,5,3,Brian Scalabrine,1,2
.000,7,14.6,20081118,BOS,8.7,2,20.1,1,.667,4.7,1,0,3.1,2,1,107,.222,1704.0,0.0,6,0,2,0.0,5.3,153,1.000,.667,0,-2,.709,0,0,15.9,14,9,0,Leon Powe,0,5
.500,5,14.4,20081118,BOS,0.0,1,27.9,0,.583,8.7,3,0,0.0,1,2,98,.167,1231.0,0.0,3,1,0,4.8,20.1,141,1.000,.500,.333,+10,.621,0,2,14.3,8,6,3,Eddie House,0,5
.000,4,12.4,20081118,BOS,0.0,0,24.0,0,.500,-8.7,0,0,0.0,0,5,109,.000,1143.0,0.0,3,0,0,0.0,0.0,102,0,.500,0,+5,.500,0,0,14.4,6,6,0,Glen Davis,0,4
.000,1,3.2,20081118,BOS,0.0,0,6.2,3,.500,0.2,1,2,14.2,1,2,94,.167,1109.0,23.7,3,0,0,2.7,7.6,73,.000,.500,0,+10,.466,0,1,20.8,6,6,0,Tony Allen,0,1
0,0,0,20081118,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20081118,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20081118,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0
0,0,0,20081118,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20081118,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20081118,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20081118,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20081118,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20081118,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
