threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20121102,MIL,0.0,0,0.0,0,.000,-37.9,0,0,0.0,0,0,103,.000,157.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,33.6,0,2,0,Doron Lamb,0,0
0,0,0,20121102,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20121102,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0
.083,4,5.8,20121102,BOS,0.0,2,11.6,0,.500,3.4,11,2,0.0,4,3,102,.333,2430.0,12.7,6,0,0,3.8,50.4,109,.500,.500,.000,-14,.509,0,3,18.4,14,12,1,Rajon Rondo,1,4
.429,2,3.5,20121102,BOS,3.5,0,3.5,0,.500,-6.8,1,3,0.0,0,2,109,.000,1979.0,30.0,3,1,1,1.5,5.1,72,0,.429,.333,-14,.500,0,1,14.4,7,7,3,Courtney Lee,1,1
.273,6,12.6,20121102,BOS,0.0,4,25.3,0,.318,-11.0,2,4,0.0,4,3,107,.364,1667.0,23.9,3,1,0,0.0,12.4,70,1.000,.273,.333,-9,.431,0,0,28.6,11,11,3,Paul Pierce,1,6
.167,6,13.0,20121102,BOS,4.3,4,21.7,0,.500,6.5,3,1,0.0,4,0,104,.667,1615.0,11.4,3,0,1,1.9,19.3,128,1.000,.500,.000,-13,.644,0,1,15.4,10,6,1,Brandon Bass,1,5
.000,4,9.2,20121102,BOS,4.6,3,13.8,2,.429,-0.7,0,1,5.5,5,1,101,.357,1530.0,5.8,6,0,1,2.0,0.0,88,.600,.429,0,-4,.463,0,1,32.0,15,14,0,Kevin Garnett,1,3
.444,1,2.2,20121102,BOS,0.0,0,4.4,1,.611,3.6,0,1,2.6,0,0,102,.000,1602.0,10.0,5,1,0,3.8,0.0,99,0,.556,.250,-16,.611,0,2,17.8,11,9,4,Jeff Green,0,1
.333,2,4.7,20121102,BOS,0.0,0,9.5,0,.833,-3.3,2,3,0.0,0,4,111,.000,1481.0,33.3,4,2,0,0.0,15.4,98,0,.667,1.000,+1,.833,0,0,17.3,10,6,2,Jason Terry,0,2
.000,7,22.8,20121102,BOS,19.5,2,26.0,1,.400,0.1,0,0,3.9,2,4,97,.400,1079.0,0.0,2,0,3,2.8,0.0,123,1.000,.400,0,-4,.510,0,1,15.5,6,5,0,Jared Sullinger,0,4
.000,1,8.1,20121102,BOS,0.0,0,16.2,0,.333,-5.2,1,0,0.0,0,0,109,.000,433.0,0.0,1,0,0,0.0,25.2,80,0,.333,0,+3,.333,0,0,19.7,2,3,0,Leandro Barbosa,0,1
.000,1,13.0,20121102,BOS,0.0,0,26.0,0,.000,-38.3,0,2,0.0,0,1,107,.000,270.0,66.7,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,31.6,0,1,0,Darko Miličić,0,1
0,1,22.4,20121102,BOS,0.0,2,44.7,0,0,-4.0,1,0,0.0,2,0,101,0,157.0,100.0,0,0,0,0.0,55.6,40,1.000,0,0,+9,0,0,0,18.1,2,0,0,Kris Joseph,0,1
0,1,22.4,20121102,BOS,0.0,0,44.7,0,0,36.1,1,1,0.0,0,0,101,0,157.0,0.0,0,0,0,0.0,55.6,242,0,0,0,+9,1.136,0,0,15.9,0,0,0,Chris Wilcox,0,1
0,0,0,20121102,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20121102,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Henson,0,0
0,0,0,20121102,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20121102,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20121102,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fab Melo,0,0
