threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,4,7.6,20180323,TOR,0.0,0,14.6,2,.625,-0.5,1,1,5.5,0,4,107,.000,1836.0,11.1,5,0,0,1.6,4.7,107,0,.625,.000,-2,.625,0,1,13.0,10,8,1,Serge Ibaka,1,4
.286,8,21.7,20180323,TOR,11.3,6,31.4,0,.607,0.9,0,3,0.0,6,4,113,.429,1278.0,15.3,8,1,2,0.0,0.0,116,1.000,.571,.250,0,.691,0,0,40.7,23,14,4,Jonas Valančiūnas,1,6
.000,0,0.0,20180323,TOR,0.0,0,0.0,1,1.000,14.0,2,0,6.7,0,2,94,.000,754.0,0.0,1,0,0,7.6,20.5,215,0,1.000,0,-4,1.000,0,2,3.5,2,1,0,OG Anunoby,1,0
.583,6,10.8,20180323,TOR,3.7,0,17.4,1,.667,4.0,1,0,2.6,2,3,110,.167,1927.0,0.0,6,4,1,1.5,4.7,119,.000,.500,.571,+10,.621,0,1,17.7,16,12,7,Fred VanVleet,0,5
.250,8,17.5,20180323,TOR,4.5,1,29.5,0,.625,0.6,1,0,0.0,2,3,114,.250,1590.0,0.0,4,2,1,0.0,5.4,126,.500,.500,1.000,+9,.619,0,0,14.8,11,8,2,Pascal Siakam,0,7
.400,1,2.7,20180323,TOR,0.0,1,5.2,0,.300,-8.1,3,1,0.0,2,1,118,.400,1288.0,14.5,1,1,0,0.0,17.3,79,.500,.200,.500,+1,.340,0,0,14.1,4,5,2,Delon Wright,0,1
.333,1,4.7,20180323,TOR,0.0,1,9.1,3,.500,9.8,1,1,20.6,2,0,89,.667,735.0,20.5,1,1,0,3.9,10.6,88,.500,.333,1.000,+10,.515,0,1,17.6,4,3,1,Lucas Nogueira,0,1
.000,3,23.2,20180323,TOR,16.1,0,29.9,0,.000,-1.7,1,0,0.0,0,0,115,.000,448.0,0.0,0,0,1,0.0,15.7,101,0,.000,0,-9,.000,0,0,5.9,0,1,0,Jakob Poeltl,0,2
.500,0,0.0,20180323,TOR,0.0,0,0.0,0,.000,-14.9,1,0,0.0,0,0,119,.000,327.0,0.0,0,0,0,0.0,21.5,32,0,.000,.000,-4,.000,0,0,16.2,0,2,1,Norman Powell,0,0
0,0,0,20180323,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20180323,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0
0,0,0,20180323,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Milton Doyle,0,0
0,0,0,20180323,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lin,0,0
0,0,0,20180323,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Webb III,0,0
0,0,0,20180323,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Whitehead,0,0
0,0,0,20180323,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nigel Hayes,0,0
0,0,0,20180323,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20180323,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20180323,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malachi Richardson,0,0
