ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
.000,18,3,1,0,0,.444,12.6,.472,8,.200,20191114,86,10,17,4,0.0,NYK,6,25.0,0,27.9,0,2175.0,0.0,.472,6,13.7,1,.278,11.3,0,2,Julius Randle,111,0,5,15.9,-6.6,-5
.053,19,0,1,1,1,.368,0.0,.514,7,.714,20191114,108,5,20,0,3.0,NYK,5,4.9,1.000,25.7,1,2010.0,1.5,.500,1,7.4,5,.368,0.0,1,3,Marcus Morris,106,0,7,14.3,1.9,+11
.200,10,2,1,2,1,.300,8.5,.368,3,.000,20191114,69,7,8,1,0.0,NYK,6,26.9,1.000,20.8,2,1812.0,1.7,.300,4,11.5,0,.200,3.4,0,2,RJ Barrett,106,0,2,19.1,-9.6,0
.500,4,2,1,2,1,.250,13.5,.512,1,.500,20191114,141,3,5,1,0.0,NYK,2,0.0,1.000,11.4,2,1081.0,2.8,.375,0,8.2,1,.500,5.7,0,5,Frank Ntilikina,106,0,2,10.7,0.0,+4
.000,4,2,1,0,0,.500,18.0,.500,2,0,20191114,112,6,4,2,0.0,NYK,4,20.0,0,14.0,0,901.0,0.0,.500,1,19.8,0,.000,13.6,0,4,Taj Gibson,107,0,0,25.6,-2.6,-4
.167,12,8,0,1,0,.417,37.7,.505,5,.500,20191114,123,6,13,4,0.0,NYK,2,13.4,.500,20.9,2,1799.0,0.0,.500,2,9.9,2,.333,13.6,0,2,Dennis Smith Jr.,114,0,4,6.4,5.1,-1
.000,8,3,0,0,3,.375,17.4,.438,3,.200,20191114,115,2,7,0,0.0,NYK,2,0.0,0,14.6,0,1389.0,6.5,.438,0,4.3,1,.625,0.0,0,1,Damyean Dotson,99,0,5,8.3,7.0,+10
.250,8,0,0,2,0,.875,0.0,.901,7,0,20191114,165,8,16,3,4.5,NYK,5,10.1,1.000,18.6,2,1341.0,0.0,.875,1,17.7,0,.000,13.7,1,6,Mitchell Robinson,106,0,0,21.5,7.2,+3
.000,8,0,0,0,0,.500,0.0,.625,4,.667,20191114,133,5,10,0,0.0,NYK,5,0.0,0,20.0,0,1013.0,0.0,.625,0,14.7,2,.375,0.0,0,1,Bobby Portis,107,0,3,28.4,4.9,+3
.667,3,0,0,1,0,.667,0.0,.773,2,.500,20191114,158,1,6,0,0.0,NYK,1,0.0,.500,11.3,2,870.0,0.0,.833,0,3.4,1,.667,0.0,0,1,Kevin Knox,114,0,2,6.6,2.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20191114,0,0,0,0,0.0,NYK,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Wayne Ellington,116,0,0,0.0,-6.1,+2
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,1,0,0,0,0
