ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,7,1,4,3,.500,29.1,.615,5,.500,20140131,99,5,15,0,0.0,ORL,5,29.1,.800,23.4,5,1946.0,4.4,.550,5,8.5,1,.200,0.0,0,4,Victor Oladipo,97,0,2,14.8,-0.7,+2
.538,13,2,1,6,0,.538,10.3,.653,7,.500,20140131,138,5,21,1,0.0,ORL,4,0.0,.857,23.9,7,1774.0,0.0,.577,0,9.3,1,.154,4.4,0,1,Arron Afflalo,108,0,2,13.0,2.2,+18
.222,9,4,1,2,1,.556,22.3,.607,5,0,20140131,113,6,12,1,0.0,ORL,5,16.8,1.000,20.5,2,1534.0,1.9,.556,2,12.9,0,.000,5.1,0,4,Nikola Vučević,101,0,0,18.8,0.3,+5
.000,6,2,1,0,1,.333,10.8,.333,2,0,20140131,69,5,4,1,3.2,ORL,4,25.0,0,15.4,0,1371.0,2.1,.333,2,12.1,0,.000,5.7,1,1,Glen Davis,100,0,0,16.8,-6.4,+10
.000,2,3,1,0,0,.500,30.8,.500,1,.000,20140131,139,1,2,0,0.0,ORL,1,0.0,0,7.3,0,720.0,0.0,.500,0,4.6,0,.500,0.0,0,1,Jameer Nelson,109,0,1,8.0,-5.0,+15
.278,18,1,0,4,0,.389,5.0,.446,7,.000,20140131,96,6,18,3,4.8,ORL,3,4.7,.800,30.9,5,1812.0,0.0,.389,1,11.0,0,.111,12.9,2,1,Tobias Harris,106,0,2,9.5,-7.1,+3
.500,8,3,0,2,2,.500,15.5,.512,4,.000,20140131,114,3,10,0,0.0,ORL,3,0.0,.500,16.5,4,1565.0,3.7,.500,0,6.3,0,.125,0.0,0,1,Maurice Harkless,101,0,1,11.0,1.2,-3
.000,7,1,0,0,2,.714,6.0,.929,5,.600,20140131,173,2,13,0,3.0,ORL,2,0.0,0,12.7,0,1456.0,3.9,.929,0,4.5,3,.714,0.0,1,5,E'Twaun Moore,97,0,5,7.9,9.5,-2
.333,6,2,0,2,1,.500,15.9,.581,3,.000,20140131,86,7,8,0,0.0,ORL,7,30.4,1.000,25.0,2,1043.0,2.8,.500,3,22.2,0,.167,0.0,0,3,Kyle O'Quinn,93,0,1,38.7,-4.7,+4
.000,3,1,0,0,0,1.000,12.9,1.333,3,1.000,20140131,164,3,8,0,0.0,ORL,3,25.0,0,14.7,0,720.0,0.0,1.333,1,13.8,2,.667,0.0,0,1,Doron Lamb,104,0,2,24.0,11.1,+3
.000,1,1,0,0,0,1.000,17.1,1.000,1,0,20140131,99,1,2,0,0.0,ORL,1,50.0,0,11.5,0,459.0,0.0,1.000,1,7.2,0,.000,0.0,0,0,Ronnie Price,109,0,0,12.5,-5.2,0
0,0,0,0,0,0,0,0,0,0,0,20140131,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140131,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
