threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0
.133,1,1.6,20131109,ATL,3.5,6,0.0,0,.433,2.3,13,2,0.0,6,1,104,.400,2416.0,10.2,6,1,1,1.2,43.2,122,1.000,.400,.500,+17,.539,0,1,21.4,19,15,2,Jeff Teague,1,0
.500,8,12.9,20131109,ATL,7.1,0,17.7,0,.700,1.2,5,2,0.0,0,2,100,.000,2376.0,16.7,6,2,2,1.2,17.0,121,0,.600,.400,+16,.700,0,1,13.3,14,10,5,Kyle Korver,1,6
.063,11,20.7,20131109,ATL,8.3,2,30.9,2,.500,9.2,4,0,4.3,4,2,83,.250,2044.0,0.0,8,0,2,5.8,17.8,113,.500,.500,.000,+23,.507,0,4,22.9,18,16,1,Paul Millsap,1,9
.400,7,14.1,20131109,ATL,4.4,0,22.1,0,1.200,-4.1,1,5,0.0,2,1,102,.400,1909.0,46.0,5,2,1,0.0,4.3,73,.000,1.000,1.000,+12,1.020,0,0,15.0,12,5,2,DeMarre Carroll,1,6
.000,7,15.1,20131109,ATL,4.7,1,23.6,4,.500,11.5,7,0,9.9,2,3,89,.143,1785.0,0.0,7,0,1,1.7,35.6,118,.500,.500,0,+11,.504,0,1,21.9,15,14,0,Al Horford,1,6
.429,2,5.8,20131109,ATL,0.0,1,10.7,0,.429,0.9,2,0,0.0,1,0,95,.143,1317.0,0.0,3,0,0,4.5,12.0,105,1.000,.429,.000,-12,.470,0,2,14.9,7,7,3,Cartier Martin,0,2
.750,1,3.5,20131109,ATL,0.0,0,6.4,0,.250,-11.6,2,0,0.0,0,4,103,.000,1095.0,0.0,1,0,0,0.0,13.0,75,0,.250,.000,-1,.250,0,0,9.6,2,4,3,Pero Antić,0,1
.182,2,9.2,20131109,ATL,0.0,2,16.8,0,.682,6.6,1,2,0.0,2,2,102,.182,837.0,14.4,7,1,0,0.0,18.2,113,1.000,.636,.500,-13,.715,0,0,43.6,17,11,2,Mike Scott,0,2
.125,0,0.0,20131109,ATL,0.0,0,0.0,0,.000,-42.0,1,1,0.0,0,0,107,.000,598.0,11.1,0,0,0,0.0,11.2,8,0,.000,.000,-5,.000,0,0,39.6,0,8,1,Dennis Schröder,0,0
0,0,0.0,20131109,ATL,0.0,0,0.0,0,0,-11.8,0,0,0.0,0,0,107,0,23.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Shelvin Mack,0,0
0,0,0,20131109,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20131109,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20131109,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0
0,0,0,20131109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Glen Davis,0,0
0,0,0,20131109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hedo Türkoğlu,0,0
0,0,0,20131109,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20131109,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Williams,0,0
