ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,4,1,6,1,.350,17.4,.455,7,.200,20141109,87,6,21,0,0.0,LAL,6,14.8,.857,36.9,7,2057.0,1.6,.375,4,10.9,1,.250,0.0,0,1,Kobe Bryant,103,0,5,20.0,-7.4,+7
.167,12,7,1,2,1,.667,34.0,.815,8,.500,20141109,158,3,21,1,0.0,LAL,2,7.2,1.000,19.9,2,1961.0,1.6,.792,1,5.7,3,.500,4.2,0,3,Jeremy Lin,106,0,6,7.0,12.2,+17
.182,11,1,1,2,1,.636,5.1,.673,7,0,20141109,112,5,16,0,0.0,LAL,5,14.4,1.000,21.5,2,1814.0,1.8,.636,2,10.3,0,.000,0.0,0,5,Carlos Boozer,102,0,0,18.9,-2.5,+5
.000,12,7,1,0,0,.500,35.1,.500,6,0,20141109,118,6,12,2,0.0,LAL,4,7.7,0,20.5,0,1778.0,0.0,.500,1,12.6,0,.000,9.3,0,4,Jordan Hill,107,0,0,15.4,3.2,+4
.400,5,0,0,0,0,1.000,0.0,.850,5,0,20141109,128,5,10,1,3.3,LAL,4,14.5,.000,14.5,2,1330.0,0.0,1.000,1,14.1,0,.000,6.2,1,3,Ed Davis,103,0,0,20.6,0.1,+12
.500,4,1,0,2,0,.750,7.3,.922,3,.500,20141109,193,5,9,3,0.0,LAL,2,0.0,1.000,11.9,2,1151.0,0.0,.875,0,16.2,1,.500,21.4,0,1,Wayne Ellington,108,0,2,11.9,9.1,+10
.500,6,8,0,3,3,.333,59.6,.478,2,.000,20141109,121,2,7,0,0.0,LAL,2,12.0,1.000,22.1,3,1057.0,9.1,.333,1,7.1,0,.333,0.0,0,4,Ronnie Price,88,0,2,13.0,11.0,+4
1.000,4,0,0,2,0,.500,0.0,.521,2,0,20141109,116,3,6,1,6.5,LAL,2,0.0,.500,23.7,4,682.0,0.0,.500,0,16.5,0,.000,12.1,1,1,Robert Sacre,101,0,0,20.1,-1.0,+7
.000,2,0,0,0,1,.000,0.0,.000,0,0,20141109,0,0,0,0,0.0,LAL,0,33.3,0,19.0,0,442.0,7.3,.000,1,0.0,0,.000,0.0,0,0,Xavier Henry,97,0,0,0.0,-17.3,+2
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141109,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,1,0,0,0,0
