ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,2,3,.800,11.8,.945,12,.667,20180419,184,8,30,1,3.2,NOP,7,0.0,1.000,23.5,2,1811.0,4.7,.933,0,15.5,4,.400,4.1,1,3,Nikola Mirotić,93,0,6,25.9,23.0,+19
.167,12,11,1,1,2,.583,54.2,.621,7,.500,20180419,117,5,16,1,3.4,NOP,4,23.7,.500,26.5,2,1709.0,3.3,.625,4,10.3,1,.167,4.3,1,2,Rajon Rondo,99,0,2,15.7,7.4,+19
.000,4,1,1,0,0,.500,5.3,.500,2,.000,20180419,108,4,4,0,0.0,NOP,4,0.0,0,8.3,0,1298.0,0.0,.500,0,10.8,0,.250,0.0,0,1,E'Twaun Moore,107,0,1,20.6,-5.9,+3
.000,7,2,0,0,2,.429,8.8,.500,3,.500,20180419,83,0,7,0,0.0,NOP,0,22.2,0,15.0,0,1608.0,3.5,.500,2,0.0,1,.286,0.0,0,4,Ian Clark,104,0,2,0.0,-6.0,+17
.286,7,2,0,2,2,.286,10.3,.508,2,.333,20180419,100,1,8,0,0.0,NOP,1,11.3,1.000,17.8,2,1336.0,4.3,.429,1,2.6,2,.857,0.0,0,2,Darius Miller,102,0,6,5.0,-0.9,+22
4.000,1,0,0,4,0,.000,0.0,.725,0,0,20180419,135,4,4,2,0.0,NOP,2,26.6,1.000,8.5,4,1185.0,0.0,.000,1,11.9,0,.000,12.5,0,4,Solomon Hill,109,0,0,11.3,-6.7,+18
.000,6,0,0,0,1,.333,0.0,.417,2,.200,20180419,57,1,5,0,0.0,NOP,1,25.0,0,50.5,0,425.0,6.7,.417,2,8.3,1,.833,0.0,0,0,Jordan Crawford,94,0,5,15.8,-15.1,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180419,0,1,0,0,0.0,NOP,1,0.0,0,6.5,0,415.0,0.0,.000,0,8.5,0,.000,0.0,0,1,Cheick Diallo,108,0,0,16.1,-14.4,-12
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20180419,59,0,1,0,0.0,NOP,0,0.0,.500,14.0,2,359.0,0.0,.000,0,0.0,0,.000,0.0,0,0,DeAndre Liggins,113,0,0,0.0,-13.7,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180419,0,0,0,0,0.0,NOP,0,0.0,0,12.4,0,216.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Emeka Okafor,112,0,0,0.0,-23.2,-8
0,0,0,0,0,0,0,0,0,0,0,20180419,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180419,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180419,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180419,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180419,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
