ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,1,0,0,0,.250,10.1,.375,1,.333,20120104,87,0,3,0,0.0,TOR,0,0.0,0,14.0,0,876.0,0.0,.375,0,0.0,1,.750,0.0,0,2,Leandro Barbosa,102,0,3,0.0,-8.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120104,0,3,0,0,0.0,TOR,3,0.0,0,4.5,0,680.0,0.0,.000,0,14.4,0,.000,0.0,0,2,Jamaal Magloire,87,0,0,25.9,-9.2,+3
.000,1,2,0,0,0,.000,23.8,.000,0,0,20120104,50,2,0,0,0.0,TOR,2,50.0,0,9.1,0,673.0,0.0,.000,1,9.7,0,.000,0.0,0,1,Anthony Carter,92,0,0,17.5,-9.5,+7
.000,2,1,0,0,0,.500,100.0,.500,1,0,20120104,121,0,2,0,0.0,TOR,0,0.0,0,43.0,0,143.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Gary Forbes,103,0,0,0.0,14.7,-2
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,1,0,0,0,0
