ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,1,1,6,0,.556,8.2,.703,10,.375,20180323,133,7,29,1,3.6,GSW,6,4.6,1.000,39.1,6,1522.0,0.0,.639,1,14.7,3,.444,3.9,1,1,Stephen Curry,100,0,8,27.7,15.1,+9
.000,10,2,1,0,0,.200,11.8,.250,2,.200,20180323,57,0,5,0,0.0,GSW,0,9.1,0,23.3,0,1295.0,0.0,.250,1,0.0,1,.500,0.0,0,4,Patrick McCaw,105,0,5,0.0,-20.5,-13
.000,4,0,1,0,1,.250,0.0,.250,1,0,20180323,66,9,2,2,0.0,GSW,7,20.0,0,14.9,0,923.0,3.3,.250,1,31.2,0,.000,12.7,0,1,Zaza Pachulia,92,0,0,53.3,-10.5,+4
.182,11,6,0,2,1,.455,26.2,.547,5,.333,20180323,120,8,13,1,0.0,GSW,7,7.8,1.000,18.5,2,1916.0,1.6,.500,1,13.4,1,.273,3.1,0,3,Quinn Cook,100,0,3,25.7,0.6,+10
.000,5,6,0,0,1,.400,26.0,.500,2,.333,20180323,135,2,5,0,0.0,GSW,2,0.0,0,8.0,0,1720.0,1.8,.500,0,3.7,1,.600,0.0,0,1,Andre Iguodala,103,0,3,8.2,1.1,+25
.000,5,3,0,0,2,.400,16.0,.400,2,0,20180323,113,3,4,1,7.8,GSW,2,0.0,0,9.7,0,1419.0,4.3,.400,0,6.8,0,.000,4.1,2,1,Kevon Looney,90,0,0,9.9,3.9,+6
.000,5,2,0,0,2,.400,15.7,.400,2,0,20180323,83,2,4,2,5.5,GSW,0,28.6,0,19.0,0,1013.0,6.0,.400,2,6.3,0,.000,11.6,1,2,Shaun Livingston,88,0,0,0.0,-1.9,-5
.000,6,2,0,0,0,.333,18.7,.333,2,0,20180323,84,3,4,0,6.4,GSW,3,0.0,0,18.9,0,870.0,0.0,.333,0,11.0,0,.000,0.0,1,0,David West,99,0,0,24.2,-3.8,-10
.000,4,1,0,0,0,.500,18.1,.500,2,0,20180323,108,3,4,0,0.0,GSW,3,0.0,0,21.3,0,517.0,0.0,.500,0,18.6,0,.000,0.0,0,1,JaVale McGee,101,0,0,40.8,-1.4,+7
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Delaney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
