threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110503,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0
0,0,0,20110503,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0
.160,7,9.3,20110503,MIA,5.4,5,13.0,1,.600,10.9,2,0,1.6,8,3,107,.320,2643.0,0.0,14,2,2,1.3,11.6,136,.625,.560,.500,+10,.614,0,1,30.8,35,25,4,LeBron James,1,5
.150,8,11.9,20110503,MIA,3.0,11,20.3,0,.425,0.9,3,4,0.0,13,3,106,.650,2364.0,13.5,8,1,1,1.4,15.1,108,.846,.400,.333,+11,.544,0,1,35.9,28,20,3,Dwyane Wade,1,7
.000,11,16.6,20110503,MIA,9.3,7,23.6,2,.500,7.2,4,2,3.6,11,1,102,1.100,2325.0,11.9,5,0,3,1.4,17.8,122,.636,.500,0,+11,.573,0,1,20.7,17,10,0,Chris Bosh,1,8
.667,4,8.7,20110503,MIA,4.5,0,12.7,2,.667,13.4,3,0,5.2,0,3,98,.000,1615.0,0.0,3,2,1,4.1,18.7,158,0,.500,.500,+7,.667,0,2,10.6,8,6,4,Mike Bibby,1,3
.000,3,16.3,20110503,MIA,11.1,0,21.2,0,.200,-25.3,0,1,0.0,0,3,108,.000,646.0,16.7,1,0,1,0.0,0.0,50,0,.200,0,-4,.200,0,0,26.5,2,5,0,Zydrunas Ilgauskas,1,2
.000,5,8.5,20110503,MIA,7.0,4,9.9,3,.500,4.2,1,0,6.1,4,3,106,2.000,2071.0,0.0,1,0,2,0.0,4.3,188,1.000,.500,0,+5,.798,0,0,5.2,6,2,0,Joel Anthony,0,3
.800,3,8.3,20110503,MIA,11.4,0,5.4,0,.300,-6.2,2,2,0.0,0,2,108,.000,1265.0,28.6,1,1,2,2.6,14.4,75,0,.200,.250,+4,.300,0,1,15.8,3,5,4,Mario Chalmers,0,1
.000,1,3.1,20110503,MIA,0.0,0,6.0,1,.000,-7.3,0,0,3.7,0,3,110,.000,1135.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+10,.000,0,0,2.5,0,1,0,James Jones,0,1
1.000,2,20.9,20110503,MIA,0.0,0,40.8,0,1.500,6.1,0,1,0.0,0,1,102,.000,336.0,50.0,1,1,0,0.0,0.0,102,0,1.000,1.000,+1,1.500,0,0,17.0,3,1,1,Mike Miller,0,2
0,0,0,20110503,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,0
0,0,0,20110503,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20110503,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20110503,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20110503,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20110503,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20110503,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20110503,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
