ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,2,1,6,3,.429,8.4,.514,6,.000,20171124,111,3,18,1,3.0,MIN,2,5.4,.750,21.8,8,2316.0,4.2,.429,1,4.3,0,.214,2.7,1,2,Andrew Wiggins,118,0,3,6.2,1.1,-2
.500,14,3,1,6,0,.429,12.7,.527,6,.000,20171124,112,11,18,3,3.0,MIN,8,10.5,.857,22.5,7,2312.0,0.0,.429,2,15.9,0,.214,8.1,1,4,Karl-Anthony Towns,123,0,3,24.9,-2.4,-18
.000,7,1,1,0,0,.571,4.1,.571,4,.000,20171124,112,8,8,2,3.2,MIN,6,12.5,0,9.9,0,2197.0,0.0,.571,1,12.2,0,.143,5.7,1,3,Taj Gibson,124,0,1,19.7,-5.4,+2
.353,17,4,1,3,0,.412,20.0,.458,7,1.000,20171124,99,6,18,2,0.0,MIN,4,9.2,.500,28.1,6,2100.0,0.0,.441,2,9.6,1,.059,6.0,0,0,Jimmy Butler,128,0,1,13.7,-3.6,-11
.000,4,2,1,0,0,.250,21.4,.375,1,1.000,20171124,103,1,3,0,0.0,MIN,1,0.0,0,13.6,0,806.0,0.0,.375,0,4.2,1,.250,0.0,0,2,Aaron Brooks,129,0,1,8.9,-7.2,-15
.333,6,6,0,0,4,.500,27.1,.581,3,.667,20171124,102,6,8,2,0.0,MIN,4,30.4,.000,13.8,2,1955.0,6.6,.667,3,10.3,2,.500,6.4,0,2,Tyus Jones,112,0,3,14.7,4.4,+7
.182,11,3,0,1,0,.364,30.5,.421,4,.333,20171124,105,1,10,1,0.0,MIN,0,0.0,.500,30.1,2,1078.0,0.0,.409,0,3.1,1,.273,5.8,0,2,Jamal Crawford,132,0,3,0.0,-3.6,-8
.250,4,0,0,0,1,.500,0.0,.450,2,0,20171124,71,3,4,0,0.0,MIN,3,18.4,.000,15.6,1,953.0,3.4,.500,1,10.5,0,.000,0.0,0,1,Gorgui Dieng,117,0,0,22.7,-8.2,-1
.000,7,0,0,0,1,.571,0.0,.714,4,1.000,20171124,144,5,10,2,0.0,MIN,3,0.0,0,28.0,0,683.0,4.7,.714,0,24.5,2,.286,18.3,0,0,Shabazz Muhammad,112,0,2,31.6,20.7,-14
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
