ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,1,1,2,0,.800,6.3,.740,4,0,20131116,127,6,10,3,4.1,NOP,3,22.8,.500,20.7,4,1098.0,0.0,.800,2,19.4,0,.000,20.7,1,0,Al-Farouq Aminu,103,0,0,18.3,0.4,+11
.000,16,0,0,0,1,.625,0.0,.813,10,.600,20131116,142,1,26,0,0.0,NOP,1,5.9,0,27.7,0,1595.0,1.8,.813,1,2.2,6,.625,0.0,0,2,Ryan Anderson,106,0,10,4.2,6.7,+13
.600,10,3,0,3,2,.600,16.6,.593,6,.000,20131116,121,2,15,0,3.4,NOP,2,7.3,.500,26.6,6,1334.0,4.3,.600,1,5.3,0,.200,0.0,1,3,Tyreke Evans,96,0,2,10.0,0.7,+25
.111,9,6,0,1,0,.556,36.2,.742,5,.600,20131116,169,0,14,0,0.0,NOP,0,0.0,1.000,20.5,1,1195.0,0.0,.722,0,0.0,3,.556,0.0,0,5,Brian Roberts,110,0,5,0.0,4.8,+8
.667,3,3,0,2,2,.000,18.2,.258,0,.000,20131116,83,1,2,0,0.0,NOP,1,20.5,1.000,13.9,2,915.0,6.3,.000,1,3.9,0,.667,0.0,0,0,Anthony Morrow,96,0,2,7.3,-2.8,+14
.000,2,0,0,0,2,.500,0.0,.500,1,0,20131116,130,3,2,1,10.8,NOP,2,0.0,0,6.2,0,835.0,6.9,.500,0,12.8,0,.000,9.1,2,3,Lou Amundson,84,0,0,16.0,2.9,-1
.667,6,0,0,3,0,.667,0.0,.773,4,1.000,20131116,135,2,12,1,0.0,NOP,1,11.4,.750,50.8,4,448.0,0.0,.750,1,15.9,1,.167,16.9,0,2,Austin Rivers,106,0,1,15.0,3.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20131116,0,1,0,0,0.0,NOP,1,0,0,0.0,0,331.0,0.0,0,0,10.7,0,0,0.0,0,0,Josh Childress,106,0,0,20.2,-5.5,+1
0,0,1,0,0,0,0,16.7,0,0,0,20131116,54,1,0,0,13.6,NOP,1,100.0,0,7.8,0,331.0,0.0,0,1,10.7,0,0,0.0,1,1,Jeff Withey,95,0,0,20.2,-1.7,+1
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,1,0,0,0,0
