ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,3,1,2,2,.500,14.8,.475,5,0,20130117,91,3,12,1,0.0,DET,2,13.7,.333,19.5,6,2082.0,3.1,.500,2,5.2,0,.000,3.1,0,2,Tayshaun Prince,114,0,0,7.9,-1.3,-15
.000,4,0,1,0,1,.250,0.0,.250,1,0,20130117,62,4,2,2,6.0,DET,2,20.0,0,11.9,0,1166.0,2.7,.250,1,12.3,0,.000,11.0,1,2,Jason Maxiell,109,0,0,14.1,-7.8,-9
.500,4,1,1,1,0,.000,7.4,.102,0,.000,20130117,29,1,1,0,0.0,DET,1,17.0,.500,14.7,2,1109.0,0.0,.000,1,3.2,0,.750,0.0,0,2,Brandon Knight,121,0,3,7.4,-19.1,-9
.000,16,4,0,0,1,.625,34.7,.688,10,1.000,20130117,113,2,22,0,0.0,DET,2,15.8,0,29.8,0,1771.0,1.8,.688,3,4.1,2,.125,0.0,0,2,Will Bynum,116,0,2,9.3,8.0,-6
.286,7,1,0,1,2,.714,8.7,.698,5,0,20130117,151,10,11,4,10.4,DET,6,0.0,.500,16.2,2,1352.0,4.7,.714,0,26.6,0,.000,18.9,2,4,Andre Drummond,96,0,0,36.5,13.0,-12
.667,6,3,0,2,0,.333,22.7,.387,2,.000,20130117,76,1,6,0,0.0,DET,1,20.5,.500,21.7,4,1251.0,0.0,.333,2,2.9,0,.167,0.0,0,2,Rodney Stuckey,121,0,1,6.6,-10.5,-1
.000,8,0,0,0,0,.250,0.0,.313,2,.200,20130117,67,2,5,0,0.0,DET,2,0.0,0,30.1,0,739.0,0.0,.313,0,9.7,1,.625,0.0,0,1,Charlie Villanueva,116,0,5,22.3,-11.7,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130117,101,0,2,0,0.0,DET,0,0.0,0,9.2,0,607.0,0.0,.500,0,0.0,0,.000,0.0,0,3,Austin Daye,122,0,0,0.0,-12.2,-3
0,0,1,0,0,0,0,96.8,0,0,0,20130117,217,0,0,0,0.0,DET,0,0,0,0.0,0,85.0,0.0,0,0,0.0,0,0,0.0,0,0,Viacheslav Kravtsov,123,0,0,0.0,28.4,+2
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
