ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20140505,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140505,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140505,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
.529,17,5,1,9,1,.235,19.8,.429,4,.200,20140505,93,6,18,1,0.0,IND,5,8.7,1.000,24.5,9,2551.0,1.2,.265,2,7.6,1,.294,2.7,0,4,Paul George,109,0,5,12.0,-1.6,-13
.267,15,2,1,3,0,.400,10.1,.447,6,0,20140505,88,12,15,3,1.9,IND,9,15.2,.750,23.8,4,2258.0,0.0,.400,3,17.2,0,.000,9.1,1,3,David West,105,0,0,24.4,-2.7,+11
.154,13,2,1,2,2,.308,10.1,.432,4,.500,20140505,71,6,12,0,0.0,IND,6,22.4,1.000,23.3,2,2083.0,2.9,.385,4,9.3,2,.308,0.0,0,3,Lance Stephenson,103,0,4,17.7,-4.4,+9
.455,11,1,1,3,0,.545,5.9,.682,6,.500,20140505,127,4,18,1,0.0,IND,3,7.0,.600,19.4,5,1993.0,0.0,.682,1,6.5,3,.545,3.4,0,3,George Hill,114,0,6,9.2,4.2,-5
.000,2,1,1,0,0,.000,8.2,.000,0,0,20140505,13,0,0,0,8.0,IND,0,50.0,0,10.2,0,1063.0,0.0,.000,2,0.0,0,.000,0.0,2,5,Roy Hibbert,113,0,0,0.0,-12.3,-17
.182,11,0,0,0,1,.545,0.0,.505,6,0,20140505,92,5,12,1,5.2,IND,4,7.8,.000,21.4,2,1634.0,1.9,.545,1,9.9,0,.000,4.2,2,5,Luis Scola,103,0,0,15.0,-0.3,0
.750,4,2,0,3,1,.500,18.3,.658,2,0,20140505,146,2,7,0,0.0,IND,2,0.0,1.000,12.9,3,1126.0,2.7,.500,0,5.7,0,.000,0.0,0,1,Evan Turner,107,0,0,10.9,7.4,-8
.400,5,2,0,2,1,.600,27.9,.765,3,1.000,20140505,160,1,9,0,0.0,IND,1,0.0,1.000,18.0,2,887.0,3.4,.700,0,3.6,1,.200,0.0,0,0,C.J. Watson,107,0,1,6.9,16.5,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140505,99,0,2,0,0.0,IND,0,0.0,0,7.4,0,737.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Ian Mahinmi,118,0,0,0.0,-5.9,-10
.000,1,1,0,0,0,1.000,-452.8,1.500,1,1.000,20140505,264,0,3,0,0.0,IND,0,0.0,0,40.0,0,68.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Chris Copeland,119,0,1,0.0,132.6,+4
0,0,0,0,0,0,0,0,0,0,0,20140505,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140505,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140505,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140505,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140505,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140505,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
