ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,3,0,2,2,.286,21.0,.381,2,.000,20141119,87,0,6,0,3.9,CLE,0,11.3,1.000,19.3,2,1267.0,5.0,.286,1,0.0,0,.143,0.0,1,3,Dion Waiters,97,0,1,0.0,1.7,+3
.000,5,1,0,0,0,.600,9.8,.600,3,0,20141119,125,2,6,0,0.0,CLE,2,0.0,0,13.4,0,1025.0,0.0,.600,0,7.0,0,.000,0.0,0,1,Tristan Thompson,107,0,0,14.8,2.5,-3
0,0,1,0,0,0,0,58.1,0,0,0,20141119,41,0,0,0,0.0,CLE,0,100.0,0,20.5,0,134.0,0.0,0,1,0.0,0,0,0.0,0,1,Will Cherry,109,0,0,0.0,-23.6,-3
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Kirk,0,1,0,0,0,0
