ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,0,0,0,.533,5.5,.633,8,.600,20200731,116,8,19,1,3.2,SAS,7,6.3,0,25.2,0,1566.0,0.0,.633,1,17.5,3,.333,4.3,1,0,Rudy Gay,111,0,5,31.4,3.5,+3
1.750,4,1,0,7,1,.250,7.0,.636,1,.000,20200731,146,1,9,0,0.0,SAS,1,0.0,1.000,19.1,7,912.0,2.9,.250,0,3.8,0,.500,0.0,0,0,Marco Belinelli,111,0,2,7.7,2.9,-2
.000,5,2,0,0,1,.400,25.1,.400,2,.000,20200731,82,1,4,0,0.0,SAS,1,16.7,0,24.7,0,598.0,4.5,.400,1,5.7,0,.200,0.0,0,1,Quinndary Weatherspoon,107,0,1,11.7,-5.9,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200731,200,0,2,0,0.0,SAS,0,0.0,0,20.4,0,121.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Drew Eubanks,119,0,0,0.0,11.0,+3
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
