ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
1.438,16,9,1,19,1,.438,38.3,.632,7,.000,20170423,143,5,33,1,0.0,CHI,4,3.7,.826,27.7,23,2747.0,1.2,.438,1,6.1,0,.188,2.4,0,4,Jimmy Butler,117,0,3,9.8,11.2,-4
.083,12,2,1,1,1,.417,9.9,.442,5,.000,20170423,87,6,11,1,5.7,CHI,5,13.9,1.000,17.9,1,2261.0,1.4,.417,2,8.9,0,.167,3.0,2,2,Dwyane Wade,112,0,2,14.8,-2.3,-5
.273,11,1,1,3,1,.364,5.3,.528,4,.250,20170423,107,7,13,0,0.0,CHI,7,7.5,1.000,18.2,3,2054.0,1.6,.455,1,11.4,2,.727,0.0,0,4,Nikola Mirotić,113,0,8,22.8,-1.1,-5
.000,8,0,1,0,0,.500,0.0,.500,4,0,20170423,102,7,8,6,0.0,CHI,1,20.0,0,21.5,0,1305.0,0.0,.500,2,18.0,0,.000,30.8,0,2,Robin Lopez,121,0,0,5.1,-7.0,-4
.000,3,1,1,0,0,.000,32.0,.000,0,.000,20170423,20,0,0,0,0.0,CHI,0,0.0,0,30.0,0,281.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Jerian Grant,123,0,1,0.0,-24.6,-10
.400,10,3,0,2,2,.400,16.0,.553,4,.429,20170423,124,2,13,0,0.0,CHI,2,0.0,.500,16.1,4,2047.0,3.1,.550,0,3.3,3,.700,0.0,0,2,Isaiah Canaan,114,0,7,6.5,5.3,+11
.000,7,1,0,0,0,.571,9.0,.571,4,.000,20170423,107,8,8,1,4.7,CHI,7,12.5,0,16.5,0,1363.0,0.0,.571,1,19.7,0,.143,4.9,1,1,Bobby Portis,110,0,1,34.4,1.8,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170423,23,3,0,1,0.0,CHI,2,33.3,0,10.3,0,821.0,0.0,.000,1,12.2,0,.500,8.2,0,1,Paul Zipser,118,0,1,16.3,-14.1,-8
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20170423,90,3,3,0,0.0,CHI,3,34.7,.500,13.1,2,619.0,0.0,1.000,1,16.2,0,.000,0.0,0,4,Cristiano Felício,113,0,0,32.5,-10.0,-3
0,0,1,0,0,0,0,18.5,0,0,0,20170423,20,0,0,0,0.0,CHI,0,100.0,0,11.5,0,487.0,0.0,0,2,0.0,0,0,0.0,0,2,Michael Carter-Williams,123,0,0,0.0,-19.5,-11
.000,6,1,0,0,0,.500,62.1,.500,3,.000,20170423,99,3,6,2,0.0,CHI,1,14.3,0,47.4,0,415.0,0.0,.500,1,24.2,0,.167,32.3,0,1,Joffrey Lauvergne,118,0,1,16.1,1.1,-3
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170423,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
