threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.083,3,8.0,20071102,NOH,0.0,0,13.7,0,.792,12.5,6,2,0.0,0,3,101,.000,1542.0,14.3,9,1,0,4.3,41.2,147,0,.750,1.000,+18,.792,0,2,27.2,19,12,1,Chris Paul,1,3
.000,3,10.3,20071102,NOH,0.0,1,17.6,0,.333,-4.7,1,0,0.0,2,4,103,.667,1197.0,0.0,1,0,0,2.7,5.8,100,.500,.333,0,-10,.387,0,1,9.7,3,3,0,Melvin Ely,0,3
.556,3,11.7,20071102,NOH,0.0,0,19.9,0,.778,7.5,2,1,0.0,0,2,109,.000,1059.0,10.0,6,2,0,0.0,19.6,143,0,.667,.400,+5,.778,0,0,28.3,14,9,5,Bobby Jackson,0,3
.667,1,4.2,20071102,NOH,0.0,0,7.1,0,.611,2.9,1,0,0.0,0,1,112,.000,989.0,0.0,4,3,0,0.0,9.0,133,0,.444,.500,+13,.611,0,0,27.3,11,9,6,Rasual Butler,0,1
.000,5,21.3,20071102,NOH,10.3,0,29.1,0,.500,-8.5,1,2,0.0,0,3,107,.000,965.0,50.0,1,0,1,0.0,7.3,76,0,.500,0,0,.500,0,0,12.4,2,2,0,Hilton Armstrong,0,4
.000,0,0.0,20071102,NOH,0.0,1,0.0,1,.000,-5.3,1,0,6.1,2,3,107,2.000,671.0,0.0,0,0,0,0.0,9.8,91,.500,.000,0,+8,.266,0,0,8.4,1,1,0,Ryan Bowen,0,0
.000,3,19.1,20071102,NOH,15.3,2,21.7,0,1.000,3.8,1,1,0.0,2,1,108,2.000,647.0,34.7,1,0,1,0.0,11.3,154,1.000,1.000,0,-5,1.064,0,0,13.3,4,1,0,Julian Wright,0,2
.000,0,0.0,20071102,NOH,0.0,2,0.0,0,.500,-12.9,1,2,0.0,2,0,114,.250,536.0,18.4,4,0,0,0.0,23.9,98,1.000,.500,0,-4,.563,0,0,60.9,10,8,0,Jannero Pargo,0,0
0,0,0,20071102,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20071102,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20071102,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20071102,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Haluska,0,0
0,0,0,20071102,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Vinicius,0,0
