threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,3,5.6,20100409,MIA,0.0,8,10.5,1,.688,2.1,9,5,2.3,9,3,135,1.125,2230.0,29.5,5,1,0,0.0,35.7,129,.889,.625,1.000,-9,.794,0,0,23.3,19,8,1,Dwyane Wade,1,3
.200,1,2.2,20100409,MIA,0.0,0,4.2,0,.600,-4.5,3,1,0.0,0,1,134,.000,1856.0,16.7,3,0,0,1.9,13.6,119,0,.600,.000,-4,.600,0,1,9.9,6,5,1,Carlos Arroyo,1,1
.143,4,10.7,20100409,MIA,0.0,0,19.9,0,.643,-7.0,1,3,0.0,0,0,133,.000,1561.0,30.0,4,1,0,0.0,5.8,88,0,.571,1.000,-14,.643,0,0,19.6,9,7,1,Michael Beasley,1,4
.375,3,9.0,20100409,MIA,0.0,0,16.8,0,.563,2.8,3,0,0.0,1,1,128,.125,1386.0,0.0,4,1,0,2.6,20.3,128,.000,.500,.333,-13,.533,0,1,18.7,9,8,3,Quentin Richardson,1,3
.000,2,6.2,20100409,MIA,6.7,0,5.8,0,.700,-1.1,1,1,0.0,1,1,138,.100,1343.0,8.7,7,0,1,0.0,8.9,125,.000,.700,0,-4,.670,0,0,26.1,14,10,0,Jermaine O'Neal,1,1
.375,3,7.6,20100409,MIA,5.4,5,9.4,0,.250,-11.0,5,5,0.0,5,3,127,.625,1657.0,32.9,2,0,1,4.3,24.5,85,1.000,.250,.000,-1,.441,0,2,28.1,9,8,3,Mario Chalmers,0,2
.000,11,28.8,20100409,MIA,22.6,0,34.2,0,.800,6.3,0,0,0.0,0,1,128,.000,1593.0,0.0,8,0,4,0.0,0.0,169,0,.800,0,+6,.800,0,0,19.2,16,10,0,Udonis Haslem,0,7
.636,5,13.8,20100409,MIA,11.9,2,15.5,1,.591,8.5,1,1,3.5,2,2,122,.182,1511.0,7.8,5,3,2,4.7,6.5,132,1.000,.455,.429,+6,.631,0,2,26.1,15,11,7,Dorell Wright,0,3
.000,3,9.9,20100409,MIA,21.4,0,0.0,3,.333,-5.9,0,0,12.4,0,4,132,.000,1263.0,0.0,1,0,3,0.0,0.0,122,0,.333,0,-2,.333,0,0,7.3,2,3,0,Joel Anthony,0,0
0,0,0,20100409,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20100409,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20100409,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20100409,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richard Hamilton,0,0
0,0,0,20100409,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Wilcox,0,0
0,0,0,20100409,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yakhouba Diawara,0,0
0,0,0,20100409,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Hasbrouck,0,0
0,0,0,20100409,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
