threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,13.0,20130223,PHI,3.8,2,24.9,1,.286,-2.5,3,0,2.7,2,0,132,.286,1924.0,0.0,2,0,1,0.0,14.0,103,1.000,.286,0,-14,.381,0,0,12.5,6,7,0,Lavoy Allen,1,5
.000,2,5.5,20130223,PHI,0.0,0,12.7,1,.200,-11.7,3,2,3.4,0,2,133,.000,1513.0,28.6,1,0,0,0.0,17.3,51,0,.200,0,-15,.200,0,0,14.1,2,5,0,Spencer Hawes,1,2
.769,4,8.7,20130223,PHI,0.0,0,20.1,0,.654,2.0,1,0,0.0,0,3,135,.000,1913.0,0.0,6,5,0,0.0,5.8,122,0,.462,.500,-16,.654,0,0,20.7,17,13,10,Dorell Wright,0,4
.750,2,6.4,20130223,PHI,0.0,2,14.7,0,.625,3.2,5,1,0.0,2,0,136,.500,1304.0,17.0,2,1,0,0.0,36.1,140,1.000,.500,.333,-13,.717,0,0,13.8,7,4,3,Jeremy Pargo,0,2
.500,1,8.2,20130223,PHI,14.5,0,0.0,0,.000,-36.5,0,1,0.0,0,1,137,.000,508.0,20.0,0,0,1,0.0,0.0,16,0,.000,.000,-6,.000,0,0,30.0,0,4,2,Royal Ivey,0,0
.000,1,30.5,20130223,PHI,36.0,2,23.4,0,.000,-10.5,0,0,0.0,2,0,135,.000,410.0,0.0,0,0,0,0.0,0.0,102,1.000,0,0,-3,.000,0,0,7.4,2,0,0,Arnett Moultrie,0,1
0,3,10.2,20130223,PHI,0.0,0,23.4,0,0,-0.8,0,0,0.0,0,0,135,0,410.0,0.0,0,0,2,0.0,0.0,250,0,.000,0,-3,1.136,0,0,6.5,0,1,0,Damien Wilkins,0,1
0,0,0,20130223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20130223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0
0,0,0,20130223,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Miller,0,0
0,0,0,20130223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20130223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20130223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thaddeus Young,0,0
