threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,5,12.5,20171223,TOR,5.1,0,19.6,0,.250,1.5,4,2,0.0,0,1,78,.000,1366.0,20.0,2,0,1,6.2,27.4,65,0,.250,.000,+14,.250,0,3,18.6,4,8,2,Pascal Siakam,0,4
.400,4,12.1,20171223,TOR,0.0,0,23.6,1,.000,-5.4,2,0,4.8,0,1,82,.000,1137.0,0.0,0,0,0,2.5,14.5,23,0,.000,.000,+16,.000,0,1,11.2,0,5,2,Fred VanVleet,0,4
.500,2,8.8,20171223,TOR,0.0,0,17.3,0,.500,3.8,0,0,0.0,0,2,84,.000,775.0,0.0,3,2,0,3.6,0.0,97,0,.375,.500,0,.500,0,1,26.2,8,8,4,Norman Powell,0,2
0,0,0.0,20171223,TOR,0.0,0,0.0,0,0,-3.7,0,0,0.0,0,0,96,0,166.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Malcolm Miller,0,0
0,0,0,20171223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20171223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20171223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20171223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20171223,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20171223,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20171223,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20171223,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20171223,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lucas Nogueira,0,0
