ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,4,0,1,3,1,.250,0.0,.434,1,0,20110605,137,11,5,7,6.1,DAL,4,0.0,.750,7.2,4,2400.0,1.5,.250,0,16.9,0,.000,21.5,3,2,Tyson Chandler,104,0,0,12.3,1.4,+4
.250,8,10,1,1,0,.375,56.6,.507,3,.400,20110605,100,6,9,1,2.3,DAL,5,31.1,.500,18.2,2,2127.0,0.0,.500,4,10.4,2,.625,3.5,1,2,Jason Kidd,109,0,5,17.4,2.8,+5
.000,1,1,1,0,0,1.000,13.7,1.500,1,1.000,20110605,278,1,3,0,0.0,DAL,1,0.0,0,3.5,0,852.0,0.0,1.500,0,4.3,1,1.000,0.0,0,0,DeShawn Stevenson,113,0,1,8.7,7.8,-7
.462,13,2,0,4,1,.385,14.6,.480,5,.333,20110605,112,3,15,0,0.0,DAL,3,0.0,.667,24.4,6,1923.0,1.8,.423,0,5.8,1,.231,0.0,0,0,Jason Terry,109,0,3,11.5,2.8,-6
.250,8,1,0,1,0,.250,11.0,.338,2,.200,20110605,52,2,6,0,0.0,DAL,2,31.1,.500,33.9,2,1142.0,0.0,.313,4,6.5,1,.625,0.0,0,1,J.J. Barea,112,0,5,12.9,-19.0,+3
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20110605,145,1,2,1,0.0,DAL,0,0.0,1.000,11.8,2,480.0,0.0,.000,0,7.7,0,.000,15.4,0,5,Ian Mahinmi,115,0,0,0.0,-14.6,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20110605,60,3,2,0,0.0,DAL,3,33.3,0,24.8,0,364.0,0.0,.500,1,30.4,0,.500,0.0,0,1,Peja Stojaković,98,0,1,60.9,-11.4,-11
0,0,0,0,0,0,0,0.0,0,0,0,20110605,0,0,0,0,0.0,DAL,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Cardinal,116,0,0,0.0,-4.9,-3
0,0,0,0,0,0,0,0,0,0,0,20110605,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110605,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110605,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110605,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110605,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110605,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110605,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110605,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
