threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,6,8.5,20220202,BOS,3.3,1,12.5,0,.467,-9.8,6,7,0.0,2,3,111,.133,2305.0,30.6,7,0,1,1.3,22.5,78,.500,.467,.000,-4,.472,0,1,26.6,15,15,3,Jaylen Brown,1,5
.000,8,12.3,20220202,BOS,7.1,0,16.2,3,.833,6.6,3,2,8.6,0,1,102,.000,2133.0,25.0,5,0,2,2.7,11.5,133,0,.833,0,+9,.833,0,2,10.0,10,6,0,Robert Williams,1,6
.545,4,6.6,20220202,BOS,3.8,6,8.7,1,.727,7.5,6,2,3.1,6,3,113,.545,1987.0,12.8,7,2,1,0.0,27.3,150,1.000,.636,.333,+5,.806,0,0,21.1,22,11,6,Marcus Smart,1,3
.438,6,10.0,20220202,BOS,0.0,6,17.6,0,.406,2.8,9,3,0.0,6,4,105,.375,1965.0,13.9,6,1,0,2.9,39.7,108,1.000,.375,.143,+9,.510,0,2,29.5,19,16,7,Jayson Tatum,1,6
.714,12,20.0,20220202,BOS,3.9,0,32.3,0,.429,-2.8,1,1,0.0,0,1,102,.000,1961.0,12.5,2,2,1,1.5,3.8,85,0,.286,.400,-1,.429,0,1,10.9,6,7,5,Al Horford,1,11
.667,2,3.6,20220202,BOS,0.0,1,6.3,1,.917,12.0,1,1,3.3,2,3,111,.167,1841.0,7.2,8,6,0,1.6,5.3,142,.500,.667,.750,+3,.893,0,1,20.2,23,12,8,Josh Richardson,0,2
.857,3,8.1,20220202,BOS,6.2,1,9.5,0,.786,8.2,2,0,0.0,1,3,115,.143,1215.0,0.0,4,3,1,0.0,14.6,160,1.000,.571,.500,+7,.806,0,0,16.4,12,7,6,Grant Williams,0,2
.125,1,3.3,20220202,BOS,0.0,0,5.8,0,.375,-8.1,3,2,0.0,0,3,103,.000,993.0,20.0,3,0,0,5.8,26.1,74,0,.375,.000,+2,.375,0,2,27.0,6,8,1,Dennis Schröder,0,1
0,0,0,20220202,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20220202,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Payton Pritchard,0,0
0,0,0,20220202,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,0
0,0,0,20220202,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0
0,0,0,20220202,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0
0,0,0,20220202,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,0
0,0,0,20220202,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20220202,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kai Jones,0,0
0,0,0,20220202,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20220202,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
0,0,0,20220202,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen McDaniels,0,0
0,0,0,20220202,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20220202,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20220202,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brodric Thomas,0,0
