ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
.105,19,4,1,2,1,.368,18.2,.503,7,.444,20150116,109,3,20,1,0.0,UTA,2,4.8,1.000,25.6,2,2315.0,1.4,.474,1,4.7,4,.474,2.7,0,2,Trey Burke,104,0,9,7.3,0.2,+10
.167,18,7,1,3,1,.667,47.6,.802,12,.571,20150116,141,3,31,0,2.3,UTA,3,13.4,1.000,29.7,3,2137.0,1.6,.778,3,5.1,4,.389,0.0,1,0,Gordon Hayward,101,0,7,11.9,19.9,+18
.125,16,3,1,2,0,.500,18.8,.533,8,0,20150116,126,10,18,4,5.2,UTA,6,0.0,1.000,25.0,2,1920.0,0.0,.500,0,18.8,0,.000,13.0,2,3,Derrick Favors,99,0,0,26.5,5.2,+7
.200,10,0,1,2,3,.200,0.0,.322,2,.333,20150116,79,5,7,3,0.0,UTA,2,8.4,1.000,22.0,2,1535.0,6.5,.250,1,11.7,1,.300,12.2,0,1,Enes Freedom,93,0,3,11.0,-7.0,-3
.000,2,4,1,0,3,.500,25.9,.750,1,.500,20150116,182,2,3,0,0.0,UTA,2,0.0,0,4.3,0,1317.0,7.6,.750,0,5.5,1,1.000,0.0,0,2,Joe Ingles,90,0,2,12.9,9.0,+4
.167,6,3,0,1,2,.500,19.3,.543,3,0,20150116,104,6,7,2,10.0,UTA,4,23.7,1.000,16.1,1,1485.0,4.5,.500,2,14.5,0,.000,8.4,3,2,Rudy Gobert,87,0,0,22.8,6.0,+10
.000,4,1,0,0,1,.500,7.2,.625,2,.333,20150116,81,5,5,0,0.0,UTA,5,33.3,0,13.5,0,1266.0,2.6,.625,2,14.2,1,.750,0.0,0,3,Rodney Hood,96,0,3,33.5,-6.3,+9
.000,2,2,0,0,0,.000,16.6,.000,0,.000,20150116,78,2,0,1,0.0,UTA,1,0.0,0,5.9,0,962.0,0.0,.000,0,7.5,0,1.000,6.5,0,3,Dante Exum,106,0,2,8.8,-11.7,-5
.000,6,0,0,0,0,.167,0.0,.250,1,.250,20150116,47,2,3,1,0.0,UTA,1,25.0,0,27.7,0,820.0,0.0,.250,2,8.8,1,.667,7.6,0,2,Trevor Booker,106,0,4,10.3,-24.3,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150116,0,0,0,0,7.7,UTA,0,33.3,0,13.3,0,643.0,0.0,.000,1,0.0,0,.500,0.0,1,3,Elijah Millsap,102,0,1,0.0,-21.6,-9
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
