threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20110202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0
.143,11,17.1,20110202,ATL,3.8,0,26.2,3,.643,5.9,4,2,4.8,0,4,92,.000,2443.0,12.5,9,0,1,2.8,15.0,118,0,.643,.000,+19,.643,0,2,20.3,18,14,2,Josh Smith,1,10
.381,2,3.2,20110202,ATL,0.0,2,5.5,0,.833,17.2,8,2,0.0,3,1,109,.143,2345.0,8.2,15,5,0,0.0,41.7,151,.667,.714,.625,+18,.829,0,0,32.1,37,21,8,Joe Johnson,1,2
.000,14,24.4,20110202,ATL,8.6,0,35.4,1,.462,4.2,7,1,1.8,0,3,94,.000,2172.0,7.1,6,0,2,1.6,27.3,114,0,.462,0,+10,.462,0,1,20.0,12,13,0,Al Horford,1,12
.429,2,4.7,20110202,ATL,5.8,0,4.0,0,.857,7.0,1,0,0.0,0,2,105,.000,1606.0,0.0,5,2,1,2.1,5.4,166,0,.714,.667,+8,.857,0,1,13.5,12,7,3,Maurice Evans,1,1
.778,3,7.5,20110202,ATL,0.0,0,12.6,0,.333,-11.5,4,2,0.0,0,1,107,.000,1521.0,18.2,2,2,0,0.0,19.8,75,0,.222,.286,+13,.333,0,0,22.4,6,9,7,Mike Bibby,1,3
.500,0,0.0,20110202,ATL,0.0,2,0.0,1,.417,-4.1,4,1,2.3,3,1,109,.500,1690.0,12.0,2,1,0,0.0,17.7,106,.667,.333,.333,+5,.478,0,0,15.3,7,6,3,Jamal Crawford,0,0
.000,6,22.3,20110202,ATL,9.1,2,31.4,0,1.000,1.4,0,0,0.0,3,2,101,1.500,1019.0,0.0,2,0,1,0.0,0.0,188,.667,1.000,0,-2,.904,0,0,10.1,6,2,0,Zaza Pachulia,0,5
.500,0,0.0,20110202,ATL,0.0,0,0.0,0,.000,-23.3,0,2,0.0,0,2,111,.000,936.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,13.2,0,2,1,Damien Wilkins,0,0
.000,2,11.3,20110202,ATL,13.9,0,9.6,0,.500,-19.4,2,3,0.0,0,3,108,.000,668.0,60.0,1,0,1,0.0,22.9,68,0,.500,0,-4,.500,0,0,23.2,2,2,0,Jeff Teague,0,1
0,0,0,20110202,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20110202,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
0,0,0,20110202,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0
0,0,0,20110202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leandro Barbosa,0,0
0,0,0,20110202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20110202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Linas Kleiza,0,0
0,0,0,20110202,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Crawford,0,0
0,0,0,20110202,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110202,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
