threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,4,6.2,20090209,CHA,3.6,0,8.1,0,.682,5.4,9,3,0.0,0,4,89,.000,2421.0,21.4,7,1,1,0.0,34.9,126,0,.636,.500,+21,.682,0,0,16.6,15,11,2,Boris Diaw,1,3
.000,16,25.7,20090209,CHA,15.0,3,33.7,3,.571,4.6,1,3,6.1,4,3,73,.286,2332.0,16.0,8,0,4,1.4,4.2,111,.750,.571,0,+19,.603,0,1,23.2,19,14,0,Emeka Okafor,1,12
.125,4,6.4,20090209,CHA,3.8,2,8.4,1,.406,-1.8,8,6,2.0,4,1,82,.250,2327.0,25.3,6,1,1,2.8,31.4,84,.500,.375,.500,+21,.422,0,2,29.4,15,16,2,Raymond Felton,1,3
.200,4,6.6,20090209,CHA,0.0,2,11.5,0,.750,3.8,3,2,0.0,2,3,85,.200,2281.0,15.5,7,1,0,1.4,12.6,134,1.000,.700,.500,+9,.781,0,1,16.3,17,10,2,D.J. Augustin,1,4
.000,7,17.9,20090209,CHA,11.9,0,22.3,0,.333,0.1,3,0,0.0,2,4,79,.333,1466.0,0.0,2,0,2,2.2,16.8,98,.000,.333,0,+6,.291,0,1,13.5,4,6,0,DeSagana Diop,1,5
.500,4,8.6,20090209,CHA,5.0,0,11.3,0,.650,1.2,2,3,0.0,0,2,88,.000,1744.0,23.1,5,3,1,0.0,10.7,103,0,.500,.600,+17,.650,0,0,21.5,13,10,5,Vladimir Radmanović,0,3
.250,4,14.5,20090209,CHA,8.4,2,19.0,1,.500,3.3,1,0,4.6,2,4,81,.500,1034.0,0.0,2,0,1,0.0,8.3,148,1.000,.500,.000,+11,.615,0,0,13.6,6,4,1,Cartier Martin,0,3
.000,0,0.0,20090209,CHA,0.0,0,0.0,0,.000,-18.7,0,1,0.0,0,0,92,.000,381.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,15.1,0,1,0,Sean May,0,0
.000,1,21.1,20090209,CHA,49.3,1,0.0,0,1.000,17.3,0,0,0.0,2,0,92,2.000,177.0,0.0,1,0,1,0.0,0.0,163,.500,1.000,0,+3,.798,0,0,30.6,3,1,0,Nazr Mohammed,0,0
.500,0,0.0,20090209,CHA,0.0,0,0.0,0,.500,-4.5,0,0,0.0,0,0,92,.000,119.0,0.0,1,0,0,0.0,0.0,104,0,.500,.000,+1,.500,0,0,48.4,2,2,1,Alexis Ajinça,0,0
0,0,0.0,20090209,CHA,0.0,0,0.0,0,0,-14.9,0,0,0.0,0,1,89,0,119.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Sean Singletary,0,0
0,0,0,20090209,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20090209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mardy Collins,0,0
0,0,0,20090209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20090209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Taylor,0,0
0,0,0,20090209,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
0,0,0,20090209,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Wallace,0,0
