ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
.176,17,4,1,3,1,.353,18.0,.437,6,.250,20210125,86,8,16,0,0.0,BRK,8,9.8,1.000,24.1,3,2386.0,1.3,.382,2,10.3,1,.235,0.0,0,2,Kyrie Irving,92,0,4,18.9,-3.6,+10
.286,21,5,1,5,1,.286,24.1,.423,6,.250,20210125,90,13,20,0,6.2,BRK,13,4.1,.833,30.8,6,2266.0,1.4,.357,1,17.6,3,.571,0.0,2,1,Kevin Durant,84,0,12,32.4,6.2,+11
.111,9,3,1,1,0,.444,14.0,.636,4,.375,20210125,115,2,12,0,0.0,BRK,2,9.6,1.000,13.8,1,2148.0,0.0,.611,1,2.9,3,.889,0.0,0,3,Joe Harris,99,0,8,5.3,-0.1,+19
.500,10,8,1,3,1,.700,45.9,.820,7,.600,20210125,134,4,20,0,3.4,BRK,4,19.7,.600,20.8,5,2069.0,1.5,.850,3,5.9,3,.500,0.0,1,0,James Harden,92,0,5,10.9,14.2,+8
.143,7,1,1,1,1,.714,11.1,.739,5,0,20210125,153,6,11,2,0.0,BRK,4,0.0,1.000,17.8,1,1184.0,2.6,.714,0,15.5,0,.000,11.3,0,3,DeAndre Jordan,89,0,0,19.1,8.6,-3
.857,7,2,0,6,1,.286,9.1,.519,2,.000,20210125,117,5,10,0,0.0,BRK,5,0.0,1.000,13.5,6,2021.0,1.5,.286,0,7.6,0,.571,0.0,0,2,Jeff Green,93,0,4,14.0,-0.3,+19
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20210125,49,3,0,2,0.0,BRK,1,0.0,0,10.8,0,789.0,3.9,.000,0,11.6,0,.333,17.0,0,1,Bruce Brown,89,0,1,7.2,-9.3,-7
.000,7,1,0,0,0,.286,13.7,.357,2,.250,20210125,84,2,5,1,8.9,BRK,1,0.0,0,25.2,0,788.0,0.0,.357,0,7.8,1,.571,8.5,1,3,Timothé Luwawu-Cabarrot,92,0,4,7.2,-3.9,+2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20210125,107,6,4,1,9.4,BRK,5,0.0,0,15.1,0,749.0,0.0,.500,0,24.5,0,.000,8.9,1,3,Reggie Perry,83,0,0,37.7,-1.4,+6
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Shamet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
